0.000000 0.017307 6309.678068
1.000000 0.016365 6308.830336
2.000000 0.016250 6308.490200
3.000000 0.015800 6308.284321
4.000000 0.015529 6308.151558
5.000000 0.015950 6308.062294
6.000000 0.016280 6307.959183
7.000000 0.016035 6307.890230
8.000000 0.016516 6307.830465
9.000000 0.016606 6307.788774
10.000000 0.016290 6307.750671
11.000000 0.015825 6307.712278
12.000000 0.016340 6307.667606
13.000000 0.016641 6307.634190
14.000000 0.016741 6307.595837
15.000000 0.016401 6307.575745
16.000000 0.016581 6307.560993
17.000000 0.015569 6307.559158
18.000000 0.016385 6307.526762
19.000000 0.016110 6307.519230
20.000000 0.016090 6307.502777
21.000000 0.016591 6307.475113
22.000000 0.015975 6307.475958
23.000000 0.017377 6307.455946
24.000000 0.016250 6307.464378
25.000000 0.016856 6307.459528
26.000000 0.016841 6307.441925
27.000000 0.016851 6307.430817
28.000000 0.016496 6307.421671
29.000000 0.016911 6307.422832
30.000000 0.016040 6307.440128
31.000000 0.016225 6307.443239
32.000000 0.016631 6307.425777
33.000000 0.017051 6307.436085
34.000000 0.016661 6307.445602
35.000000 0.016666 6307.464514
36.000000 0.016330 6307.457901
37.000000 0.016996 6307.475805
38.000000 0.016911 6307.471920
39.000000 0.016345 6307.485441
40.000000 0.016456 6307.480566
41.000000 0.016300 6307.524837
42.000000 0.017031 6307.523922
43.000000 0.016501 6307.537254
44.000000 0.017096 6307.553099
45.000000 0.016350 6307.582241
46.000000 0.016726 6307.601721
47.000000 0.016571 6307.631649
48.000000 0.016325 6307.651693
49.000000 0.016696 6307.695639
50.000000 0.016055 6307.734037
51.000000 0.016295 6307.771296
52.000000 0.016170 6307.846722
53.000000 0.016616 6307.889341
54.000000 0.015660 6307.967968
55.000000 0.016671 6308.039413
56.000000 0.016446 6308.134188
57.000000 0.015650 6308.308975
58.000000 0.015870 6308.498451
59.000000 0.015845 6308.821684
60.000000 0.015054 6309.659052
