0.000000 0.017026 6306.078016
1.000000 0.017222 6306.524345
2.000000 0.017437 6306.749407
3.000000 0.016721 6306.916698
4.000000 0.016921 6307.008739
5.000000 0.016656 6307.090895
6.000000 0.016801 6307.139393
7.000000 0.016230 6307.205612
8.000000 0.016861 6307.250725
9.000000 0.016676 6307.282438
10.000000 0.016411 6307.320068
11.000000 0.017126 6307.349489
12.000000 0.016451 6307.388226
13.000000 0.016576 6307.406889
14.000000 0.016431 6307.434258
15.000000 0.016801 6307.441994
16.000000 0.016195 6307.476938
17.000000 0.016125 6307.474028
18.000000 0.016185 6307.505751
19.000000 0.017217 6307.508989
20.000000 0.015750 6307.537762
21.000000 0.016005 6307.533861
22.000000 0.016496 6307.532537
23.000000 0.015825 6307.546179
24.000000 0.016746 6307.557425
25.000000 0.016481 6307.557346
26.000000 0.016636 6307.570063
27.000000 0.016290 6307.574142
28.000000 0.015915 6307.575739
29.000000 0.016150 6307.565388
30.000000 0.016205 6307.559645
31.000000 0.017156 6307.551657
32.000000 0.016310 6307.577465
33.000000 0.016511 6307.571777
34.000000 0.015720 6307.586098
35.000000 0.016035 6307.571119
36.000000 0.015615 6307.569246
37.000000 0.015930 6307.538525
38.000000 0.016541 6307.542145
39.000000 0.015785 6307.542841
40.000000 0.016491 6307.528633
41.000000 0.016220 6307.514359
42.000000 0.016370 6307.506199
43.000000 0.016165 6307.502619
44.000000 0.015745 6307.503950
45.000000 0.017046 6307.456118
46.000000 0.015795 6307.455191
47.000000 0.016030 6307.423206
48.000000 0.016436 6307.403139
49.000000 0.016541 6307.376301
50.000000 0.016671 6307.350315
51.000000 0.016300 6307.325027
52.000000 0.015945 6307.280581
53.000000 0.015955 6307.248865
54.000000 0.016395 6307.160849
55.000000 0.016180 6307.104500
56.000000 0.016185 6307.019941
57.000000 0.016506 6306.911905
58.000000 0.015795 6306.761961
59.000000 0.016656 6306.519186
60.000000 0.016406 6306.129942
