0.000000 0.017286 6315.113911
1.000000 0.016650 6316.729122
2.000000 0.016695 6317.768921
3.000000 0.015907 6318.535269
4.000000 0.015810 6319.164669
5.000000 0.016125 6319.638214
6.000000 0.015917 6320.046400
7.000000 0.016816 6320.389648
8.000000 0.016653 6320.669153
9.000000 0.016710 6320.906990
10.000000 0.016780 6321.117683
11.000000 0.016525 6321.314621
12.000000 0.016846 6321.475807
13.000000 0.016633 6321.605013
14.000000 0.016198 6321.743650
15.000000 0.016445 6321.841747
16.000000 0.016645 6321.942451
17.000000 0.016918 6322.030340
18.000000 0.016795 6322.114040
19.000000 0.016545 6322.184082
20.000000 0.017018 6322.241076
21.000000 0.016740 6322.303074
22.000000 0.016188 6322.346373
23.000000 0.016188 6322.390249
24.000000 0.016343 6322.425028
25.000000 0.016043 6322.448355
26.000000 0.016353 6322.473074
27.000000 0.016153 6322.488058
28.000000 0.016425 6322.505672
29.000000 0.016510 6322.505260
30.000000 0.016293 6322.513086
31.000000 0.016383 6322.511431
32.000000 0.016238 6322.509401
33.000000 0.016488 6322.484701
34.000000 0.016635 6322.468819
35.000000 0.016628 6322.448774
36.000000 0.016148 6322.417166
37.000000 0.016148 6322.385950
38.000000 0.016213 6322.340670
39.000000 0.016245 6322.294739
40.000000 0.016370 6322.248318
41.000000 0.016470 6322.183220
42.000000 0.015917 6322.118914
43.000000 0.015897 6322.041140
44.000000 0.016175 6321.943874
45.000000 0.016063 6321.852190
46.000000 0.016435 6321.742638
47.000000 0.016258 6321.604525
48.000000 0.016345 6321.470566
49.000000 0.015840 6321.309456
50.000000 0.016758 6321.121206
51.000000 0.016320 6320.906609
52.000000 0.015667 6320.676958
53.000000 0.016083 6320.378740
54.000000 0.016255 6320.047695
55.000000 0.015990 6319.646084
56.000000 0.016415 6319.150772
57.000000 0.016380 6318.558613
58.000000 0.016385 6317.766941
59.000000 0.016040 6316.701942
60.000000 0.017656 6315.052124
