0.000000 0.002554 51056.790009
1.000000 0.002787 51060.755463
2.000000 0.002434 51063.725391
3.000000 0.002372 51066.167503
4.000000 0.002513 51068.222895
5.000000 0.002515 51070.025509
6.000000 0.002445 51071.631741
7.000000 0.002607 51073.061789
8.000000 0.002641 51074.328831
9.000000 0.002591 51075.457329
10.000000 0.002511 51076.465475
11.000000 0.002501 51077.389664
12.000000 0.002481 51078.208529
13.000000 0.002435 51078.957495
14.000000 0.002438 51079.627134
15.000000 0.002374 51080.248243
16.000000 0.002397 51080.829401
17.000000 0.002457 51081.348989
18.000000 0.002412 51081.831732
19.000000 0.002399 51082.277176
20.000000 0.002344 51082.684856
21.000000 0.002440 51083.057423
22.000000 0.002465 51083.399071
23.000000 0.002472 51083.720583
24.000000 0.002501 51084.015827
25.000000 0.002474 51084.281742
26.000000 0.002519 51084.536547
27.000000 0.002542 51084.767139
28.000000 0.002517 51084.983728
29.000000 0.002515 51085.185339
30.000000 0.002519 51085.373688
31.000000 0.002491 51085.550030
32.000000 0.002508 51085.713781
33.000000 0.002569 51085.869696
34.000000 0.002578 51086.015808
35.000000 0.002533 51086.156862
36.000000 0.002577 51086.282089
37.000000 0.002555 51086.406212
38.000000 0.002594 51086.524757
39.000000 0.002583 51086.632633
40.000000 0.002572 51086.739988
41.000000 0.002588 51086.840944
42.000000 0.002562 51086.934399
43.000000 0.002603 51087.030882
44.000000 0.002535 51087.114508
45.000000 0.002561 51087.201595
46.000000 0.002571 51087.283955
47.000000 0.002558 51087.361378
48.000000 0.002568 51087.435186
49.000000 0.002577 51087.507936
50.000000 0.002526 51087.576157
51.000000 0.002533 51087.641357
52.000000 0.002545 51087.707466
53.000000 0.002554 51087.767698
54.000000 0.002561 51087.828402
55.000000 0.002535 51087.886543
56.000000 0.002530 51087.940113
57.000000 0.002523 51087.991894
58.000000 0.002541 51088.042793
59.000000 0.002541 51088.095457
60.000000 0.002554 51088.146414
61.000000 0.002549 51088.191113
62.000000 0.002545 51088.234772
63.000000 0.002551 51088.275574
64.000000 0.002584 51088.317236
65.000000 0.002564 51088.357445
66.000000 0.002559 51088.393852
67.000000 0.002611 51088.431452
68.000000 0.002549 51088.468319
69.000000 0.002549 51088.499638
70.000000 0.002585 51088.528378
71.000000 0.002581 51088.561853
72.000000 0.002569 51088.592781
73.000000 0.002569 51088.619719
74.000000 0.002568 51088.647703
75.000000 0.002557 51088.674580
76.000000 0.002576 51088.699625
77.000000 0.002568 51088.723387
78.000000 0.002544 51088.750841
79.000000 0.002547 51088.773121
80.000000 0.002541 51088.795874
81.000000 0.002534 51088.815838
82.000000 0.002567 51088.836744
83.000000 0.002546 51088.854858
84.000000 0.002534 51088.877439
85.000000 0.002555 51088.894810
86.000000 0.002529 51088.914667
87.000000 0.002548 51088.930393
88.000000 0.002554 51088.951942
89.000000 0.002525 51088.964947
90.000000 0.002522 51088.983734
91.000000 0.002526 51088.999109
92.000000 0.002537 51089.013765
93.000000 0.002525 51089.029732
94.000000 0.002527 51089.045261
95.000000 0.002529 51089.056620
96.000000 0.002542 51089.073675
97.000000 0.002568 51089.085875
98.000000 0.002539 51089.097979
99.000000 0.002520 51089.111378
100.000000 0.002553 51089.122757
101.000000 0.002505 51089.135319
102.000000 0.002537 51089.148001
103.000000 0.002537 51089.159107
104.000000 0.002519 51089.172228
105.000000 0.002510 51089.184141
106.000000 0.002556 51089.194466
107.000000 0.002544 51089.203382
108.000000 0.002544 51089.214024
109.000000 0.002531 51089.229042
110.000000 0.002525 51089.242044
111.000000 0.002530 51089.249182
112.000000 0.002526 51089.261326
113.000000 0.002536 51089.277519
114.000000 0.002523 51089.285322
115.000000 0.002513 51089.296370
116.000000 0.002526 51089.303909
117.000000 0.002541 51089.318880
118.000000 0.002525 51089.328964
119.000000 0.002533 51089.339542
120.000000 0.002535 51089.346689
121.000000 0.002565 51089.357885
122.000000 0.002514 51089.372437
123.000000 0.002560 51089.383978
124.000000 0.002522 51089.395012
125.000000 0.002521 51089.402092
126.000000 0.002525 51089.416809
127.000000 0.002567 51089.428423
128.000000 0.002546 51089.435827
129.000000 0.002542 51089.448162
130.000000 0.002548 51089.460035
131.000000 0.002541 51089.471319
132.000000 0.002529 51089.484543
133.000000 0.002548 51089.497936
134.000000 0.002537 51089.509815
135.000000 0.002529 51089.520727
136.000000 0.002523 51089.528082
137.000000 0.002560 51089.546698
138.000000 0.002531 51089.557262
139.000000 0.002533 51089.572491
140.000000 0.002527 51089.582136
141.000000 0.002532 51089.595543
142.000000 0.002568 51089.609196
143.000000 0.002549 51089.625755
144.000000 0.002544 51089.636847
145.000000 0.002541 51089.651192
146.000000 0.002559 51089.668074
147.000000 0.002564 51089.682878
148.000000 0.002565 51089.696980
149.000000 0.002528 51089.714359
150.000000 0.002574 51089.728355
151.000000 0.002555 51089.745955
152.000000 0.002527 51089.762835
153.000000 0.002531 51089.779314
154.000000 0.002533 51089.797411
155.000000 0.002551 51089.813030
156.000000 0.002555 51089.832264
157.000000 0.002578 51089.852528
158.000000 0.002563 51089.869986
159.000000 0.002559 51089.892002
160.000000 0.002525 51089.909039
161.000000 0.002525 51089.930998
162.000000 0.002538 51089.951765
163.000000 0.002551 51089.976589
164.000000 0.002547 51090.001720
165.000000 0.002566 51090.021992
166.000000 0.002544 51090.047258
167.000000 0.002554 51090.070904
168.000000 0.002533 51090.092852
169.000000 0.002559 51090.120142
170.000000 0.002556 51090.149658
171.000000 0.002581 51090.177502
172.000000 0.002570 51090.203781
173.000000 0.002564 51090.235437
174.000000 0.002561 51090.266785
175.000000 0.002553 51090.294868
176.000000 0.002576 51090.326870
177.000000 0.002572 51090.357742
178.000000 0.002559 51090.389050
179.000000 0.002581 51090.423145
180.000000 0.002544 51090.461149
181.000000 0.002580 51090.495729
182.000000 0.002526 51090.532124
183.000000 0.002543 51090.572060
184.000000 0.002537 51090.615278
185.000000 0.002548 51090.657961
186.000000 0.002560 51090.700922
187.000000 0.002549 51090.754961
188.000000 0.002538 51090.800253
189.000000 0.002557 51090.859346
190.000000 0.002572 51090.919497
191.000000 0.002559 51090.981375
192.000000 0.002578 51091.051483
193.000000 0.002552 51091.129694
194.000000 0.002523 51091.215815
195.000000 0.002553 51091.331110
196.000000 0.002549 51091.541969
197.000000 0.002566 51091.333530
198.000000 0.002563 51091.218145
199.000000 0.002555 51091.130558
200.000000 0.002541 51091.051136
201.000000 0.002547 51090.984171
202.000000 0.002577 51090.915983
203.000000 0.002531 51090.856939
204.000000 0.002560 51090.805441
205.000000 0.002530 51090.752018
206.000000 0.002535 51090.701878
207.000000 0.002540 51090.656187
208.000000 0.002544 51090.614861
209.000000 0.002562 51090.573301
210.000000 0.002575 51090.533752
211.000000 0.002561 51090.495165
212.000000 0.002577 51090.458033
213.000000 0.002581 51090.423397
214.000000 0.002567 51090.391144
215.000000 0.002563 51090.357000
216.000000 0.002563 51090.325579
217.000000 0.002567 51090.292356
218.000000 0.002556 51090.264614
219.000000 0.002562 51090.234020
220.000000 0.002560 51090.203293
221.000000 0.002559 51090.177700
222.000000 0.002547 51090.147362
223.000000 0.002552 51090.123388
224.000000 0.002553 51090.097620
225.000000 0.002567 51090.072485
226.000000 0.002562 51090.044716
227.000000 0.002576 51090.022148
228.000000 0.002605 51089.997263
229.000000 0.002554 51089.975767
230.000000 0.002565 51089.955372
231.000000 0.002562 51089.932194
232.000000 0.002557 51089.912043
233.000000 0.002551 51089.891865
234.000000 0.002542 51089.871773
235.000000 0.002549 51089.851648
236.000000 0.002545 51089.830317
237.000000 0.002549 51089.815298
238.000000 0.002569 51089.798979
239.000000 0.002535 51089.781723
240.000000 0.002553 51089.763845
241.000000 0.002532 51089.747681
242.000000 0.002550 51089.730671
243.000000 0.002537 51089.714472
244.000000 0.002536 51089.698563
245.000000 0.002550 51089.678270
246.000000 0.002546 51089.669237
247.000000 0.002573 51089.653898
248.000000 0.002549 51089.637156
249.000000 0.002557 51089.625786
250.000000 0.002540 51089.610939
251.000000 0.002529 51089.596521
252.000000 0.002553 51089.584940
253.000000 0.002555 51089.570541
254.000000 0.002540 51089.557556
255.000000 0.002553 51089.542862
256.000000 0.002540 51089.533379
257.000000 0.002542 51089.519258
258.000000 0.002525 51089.506268
259.000000 0.002554 51089.496078
260.000000 0.002540 51089.483904
261.000000 0.002554 51089.472616
262.000000 0.002549 51089.460154
263.000000 0.002540 51089.448744
264.000000 0.002535 51089.436499
265.000000 0.002530 51089.424789
266.000000 0.002540 51089.414017
267.000000 0.002545 51089.405334
268.000000 0.002560 51089.395168
269.000000 0.002534 51089.386345
270.000000 0.002560 51089.371506
271.000000 0.002530 51089.361395
272.000000 0.002506 51089.351969
273.000000 0.002531 51089.338276
274.000000 0.002558 51089.327637
275.000000 0.002537 51089.315676
276.000000 0.002541 51089.307415
277.000000 0.002543 51089.295418
278.000000 0.002519 51089.286692
