0.000000 0.015480 6312.443016
1.000000 0.016695 6311.232742
2.000000 0.016460 6310.844696
3.000000 0.017051 6310.598881
4.000000 0.016735 6310.455536
5.000000 0.016856 6310.321877
6.000000 0.016308 6310.245443
7.000000 0.016538 6310.160372
8.000000 0.016158 6310.093843
9.000000 0.016858 6310.034098
10.000000 0.016966 6309.981796
11.000000 0.016866 6309.951553
12.000000 0.016575 6309.895687
13.000000 0.016550 6309.863308
14.000000 0.016020 6309.844601
15.000000 0.016355 6309.816395
16.000000 0.016573 6309.783384
17.000000 0.016475 6309.771637
18.000000 0.016393 6309.745020
19.000000 0.016573 6309.731256
20.000000 0.016663 6309.728880
21.000000 0.016163 6309.701441
22.000000 0.016828 6309.668043
23.000000 0.016936 6309.672729
24.000000 0.016951 6309.664577
25.000000 0.016430 6309.669628
26.000000 0.016140 6309.671852
27.000000 0.016790 6309.651630
28.000000 0.016053 6309.654203
29.000000 0.016113 6309.659723
30.000000 0.016428 6309.663538
31.000000 0.015672 6309.657789
32.000000 0.016413 6309.659956
33.000000 0.016778 6309.656054
34.000000 0.016723 6309.644625
35.000000 0.016223 6309.669054
36.000000 0.016103 6309.673010
37.000000 0.016588 6309.679777
38.000000 0.016273 6309.718340
39.000000 0.016633 6309.700815
40.000000 0.016088 6309.740091
41.000000 0.016173 6309.738600
42.000000 0.016891 6309.757248
43.000000 0.016268 6309.786356
44.000000 0.016420 6309.791634
45.000000 0.016060 6309.824543
46.000000 0.016495 6309.842686
47.000000 0.015995 6309.865219
48.000000 0.016328 6309.914049
49.000000 0.015905 6309.944965
50.000000 0.016573 6309.974169
51.000000 0.016585 6310.027943
52.000000 0.016200 6310.100250
53.000000 0.016105 6310.156193
54.000000 0.016135 6310.242279
55.000000 0.015875 6310.352871
56.000000 0.016053 6310.475691
57.000000 0.016165 6310.633331
58.000000 0.015935 6310.876293
59.000000 0.016175 6311.244030
60.000000 0.016195 6312.431229
