0.000000 0.002405 28172.716597
1.000000 0.002682 28177.815475
2.000000 0.002570 28181.368999
3.000000 0.002481 28184.257763
4.000000 0.002472 28186.579163
5.000000 0.002465 28188.523695
6.000000 0.002495 28190.188221
7.000000 0.002497 28191.643145
8.000000 0.002518 28192.920094
9.000000 0.002515 28194.040777
10.000000 0.002512 28195.030981
11.000000 0.002487 28195.913610
12.000000 0.002499 28196.693113
13.000000 0.002517 28197.395622
14.000000 0.002512 28198.017311
15.000000 0.002515 28198.577864
16.000000 0.002506 28199.078070
17.000000 0.002510 28199.531860
18.000000 0.002500 28199.945511
19.000000 0.002502 28200.317575
20.000000 0.002485 28200.657351
21.000000 0.002486 28200.961063
22.000000 0.002511 28201.249096
23.000000 0.002514 28201.503448
24.000000 0.002509 28201.739138
25.000000 0.002513 28201.955643
26.000000 0.002524 28202.161386
27.000000 0.002525 28202.348494
28.000000 0.002526 28202.519554
29.000000 0.002535 28202.682949
30.000000 0.002541 28202.835878
31.000000 0.002544 28202.976963
32.000000 0.002537 28203.108568
33.000000 0.002551 28203.237589
34.000000 0.002544 28203.355707
35.000000 0.002544 28203.467554
36.000000 0.002559 28203.577299
37.000000 0.002553 28203.679379
38.000000 0.002559 28203.777830
39.000000 0.002550 28203.869225
40.000000 0.002557 28203.956781
41.000000 0.002558 28204.043747
42.000000 0.002554 28204.124289
43.000000 0.002546 28204.202740
44.000000 0.002563 28204.277077
45.000000 0.002561 28204.350428
46.000000 0.002557 28204.417608
47.000000 0.002548 28204.485710
48.000000 0.002561 28204.549517
49.000000 0.002545 28204.610605
50.000000 0.002547 28204.673494
51.000000 0.002542 28204.728159
52.000000 0.002548 28204.786415
53.000000 0.002547 28204.840685
54.000000 0.002543 28204.895176
55.000000 0.002544 28204.950071
56.000000 0.002537 28204.994377
57.000000 0.002547 28205.042284
58.000000 0.002549 28205.088430
59.000000 0.002548 28205.133604
60.000000 0.002548 28205.177578
61.000000 0.002545 28205.224752
62.000000 0.002543 28205.264921
63.000000 0.002549 28205.307108
64.000000 0.002551 28205.346682
65.000000 0.002543 28205.382044
66.000000 0.002550 28205.421686
67.000000 0.002549 28205.457285
68.000000 0.002554 28205.492216
69.000000 0.002545 28205.529015
70.000000 0.002551 28205.561621
71.000000 0.002552 28205.594904
72.000000 0.002548 28205.627016
73.000000 0.002553 28205.656612
74.000000 0.002545 28205.687235
75.000000 0.002550 28205.717558
76.000000 0.002547 28205.747223
77.000000 0.002545 28205.776051
78.000000 0.002548 28205.804203
79.000000 0.002543 28205.831808
80.000000 0.002559 28205.858967
81.000000 0.002548 28205.884443
82.000000 0.002549 28205.911007
83.000000 0.002549 28205.936733
84.000000 0.002547 28205.961874
85.000000 0.002546 28205.984873
86.000000 0.002554 28206.010384
87.000000 0.002551 28206.033489
88.000000 0.002548 28206.057428
89.000000 0.002547 28206.082842
90.000000 0.002552 28206.102118
91.000000 0.002551 28206.126369
92.000000 0.002545 28206.145555
93.000000 0.002555 28206.171049
94.000000 0.002550 28206.193235
95.000000 0.002555 28206.213894
96.000000 0.002548 28206.233866
97.000000 0.002550 28206.255287
98.000000 0.002547 28206.280487
99.000000 0.002547 28206.300764
100.000000 0.002551 28206.321352
101.000000 0.002545 28206.343805
102.000000 0.002540 28206.366785
103.000000 0.002552 28206.389254
104.000000 0.002545 28206.411407
105.000000 0.002549 28206.434572
106.000000 0.002549 28206.455603
107.000000 0.002551 28206.481102
108.000000 0.002553 28206.502731
109.000000 0.002552 28206.525921
110.000000 0.002547 28206.551256
111.000000 0.002547 28206.576622
112.000000 0.002552 28206.602438
113.000000 0.002552 28206.630230
114.000000 0.002558 28206.660013
115.000000 0.002557 28206.688900
116.000000 0.002551 28206.721321
117.000000 0.002549 28206.757166
118.000000 0.002553 28206.796608
119.000000 0.002552 28206.839869
120.000000 0.002546 28206.896730
121.000000 0.002543 28206.973072
122.000000 0.002552 28207.128483
123.000000 0.002548 28207.470524
