0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.016817 92578.983461
4.000000 0.016930 92582.208332
5.000000 0.018151 92585.020628
6.000000 0.016573 92587.537403
7.000000 0.018412 92589.807863
8.000000 0.017902 92591.768021
9.000000 0.019127 92593.628794
10.000000 0.018296 92595.304916
11.000000 0.019284 92596.845688
12.000000 0.018782 92598.212023
13.000000 0.018334 92599.447536
14.000000 0.018251 92600.528025
15.000000 0.018289 92601.410864
16.000000 0.018187 92601.862816
17.000000 0.018227 92602.143118
18.000000 0.018390 92602.339024
19.000000 0.018272 92602.474030
20.000000 0.018345 92602.585207
21.000000 0.018292 92602.669813
22.000000 0.018185 92602.737635
23.000000 0.018300 92602.791330
24.000000 0.018207 92602.835911
25.000000 0.018245 92602.871420
26.000000 0.018214 92602.895914
27.000000 0.018201 92602.917618
28.000000 0.018190 92602.930975
29.000000 0.018196 92602.938759
30.000000 0.018292 92602.941202
31.000000 0.018355 92602.939604
32.000000 0.018400 92602.929995
33.000000 0.018263 92602.914553
34.000000 0.018369 92602.896997
35.000000 0.018307 92602.869019
36.000000 0.018347 92602.833836
37.000000 0.018313 92602.789629
38.000000 0.018371 92602.738178
39.000000 0.018229 92602.670698
40.000000 0.018064 92602.585028
41.000000 0.018342 92602.474518
42.000000 0.018252 92602.333391
43.000000 0.018397 92602.141359
44.000000 0.018461 92601.861315
45.000000 0.018220 92601.404106
46.000000 0.018342 92600.518721
47.000000 0.018236 92599.444670
48.000000 0.018297 92598.209158
49.000000 0.018400 92596.830856
50.000000 0.018392 92595.296362
51.000000 0.018065 92593.631063
52.000000 0.018077 92591.792282
53.000000 0.018036 92589.816704
54.000000 0.017687 92587.540257
55.000000 0.018041 92585.040630
56.000000 0.017823 92582.192209
57.000000 0.017022 92578.979515
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
