0.000000 0.017917 2382924.469086
1.000000 0.016682 2382933.462093
2.000000 0.016165 2382938.501762
3.000000 0.016246 2382941.936464
4.000000 0.016332 2382944.521906
5.000000 0.016327 2382946.489759
6.000000 0.016333 2382946.366495
7.000000 0.016338 2382946.304846
8.000000 0.016326 2382946.257366
9.000000 0.016319 2382946.218321
10.000000 0.016330 2382946.191805
11.000000 0.016340 2382946.168154
12.000000 0.016330 2382946.147650
13.000000 0.016334 2382946.127405
14.000000 0.016327 2382946.111860
15.000000 0.016339 2382946.098551
16.000000 0.016336 2382946.084597
17.000000 0.016323 2382946.073214
18.000000 0.016329 2382946.062153
19.000000 0.016335 2382946.055204
20.000000 0.016325 2382946.046623
21.000000 0.016331 2382946.040590
22.000000 0.016335 2382946.037172
23.000000 0.016342 2382946.031240
24.000000 0.016329 2382946.025574
25.000000 0.016336 2382946.022663
26.000000 0.016335 2382946.018412
27.000000 0.016342 2382946.018270
28.000000 0.016342 2382946.018955
29.000000 0.016342 2382946.016724
30.000000 0.016341 2382946.014961
31.000000 0.016343 2382946.013742
32.000000 0.016346 2382946.016254
33.000000 0.016338 2382946.015833
34.000000 0.016337 2382946.018076
35.000000 0.016336 2382946.022396
36.000000 0.016335 2382946.025120
37.000000 0.016339 2382946.030725
38.000000 0.016346 2382946.037298
39.000000 0.016345 2382946.040422
40.000000 0.016341 2382946.048834
41.000000 0.016338 2382946.056921
42.000000 0.016334 2382946.063604
43.000000 0.016331 2382946.072277
44.000000 0.016351 2382946.085728
45.000000 0.016345 2382946.099016
46.000000 0.016342 2382946.111383
47.000000 0.016345 2382946.127396
48.000000 0.016326 2382946.143469
49.000000 0.016342 2382946.167826
50.000000 0.016336 2382946.191038
51.000000 0.016330 2382946.219383
52.000000 0.016339 2382946.257658
53.000000 0.016326 2382946.305000
54.000000 0.016333 2382946.368179
55.000000 0.016331 2382946.490200
56.000000 0.016315 2382944.527699
57.000000 0.016309 2382941.952507
58.000000 0.016278 2382938.526867
59.000000 0.016617 2382933.461597
60.000000 0.018020 2382924.493837
