0.000000 0.016225 6313.058603
1.000000 0.016961 6311.600052
2.000000 0.016155 6311.206770
3.000000 0.016401 6310.984211
4.000000 0.016486 6310.846441
5.000000 0.016686 6310.736189
6.000000 0.016090 6310.667377
7.000000 0.017257 6310.586802
8.000000 0.016255 6310.572424
9.000000 0.016916 6310.547144
10.000000 0.016521 6310.526016
11.000000 0.016846 6310.501135
12.000000 0.016791 6310.499504
13.000000 0.016591 6310.532990
14.000000 0.016310 6310.561504
15.000000 0.016285 6310.606096
16.000000 0.015885 6310.681353
17.000000 0.016065 6310.772688
18.000000 0.016496 6310.942438
19.000000 0.016370 6311.260124
20.000000 0.014999 6312.960342
21.000000 0.016295 6311.141256
22.000000 0.015765 6310.807268
23.000000 0.016360 6310.630653
24.000000 0.016591 6310.557636
25.000000 0.015785 6310.490282
26.000000 0.015264 6310.394712
27.000000 0.016471 6310.373993
28.000000 0.017161 6310.349380
29.000000 0.016871 6310.345642
30.000000 0.015695 6310.350748
31.000000 0.016526 6310.359739
32.000000 0.016466 6310.355173
33.000000 0.016295 6310.384455
34.000000 0.016496 6310.414206
35.000000 0.017126 6310.461935
36.000000 0.015344 6310.558867
37.000000 0.016055 6310.645090
38.000000 0.016165 6310.822824
39.000000 0.016726 6311.148283
40.000000 0.016426 6312.943430
41.000000 0.016736 6311.243193
42.000000 0.016345 6310.922689
43.000000 0.017041 6310.749374
44.000000 0.016481 6310.667759
45.000000 0.016606 6310.595106
46.000000 0.016511 6310.544319
47.000000 0.017041 6310.510674
48.000000 0.016751 6310.496979
49.000000 0.015785 6310.498060
50.000000 0.016631 6310.507999
51.000000 0.016235 6310.530443
52.000000 0.015504 6310.571665
53.000000 0.016841 6310.587563
54.000000 0.016360 6310.656429
55.000000 0.016275 6310.724531
56.000000 0.016566 6310.837347
57.000000 0.016250 6310.987492
58.000000 0.016971 6311.214302
59.000000 0.015905 6311.612379
60.000000 0.016691 6313.026684
