0.000000 0.016790 6322.686806
1.000000 0.016075 6324.799406
2.000000 0.016895 6326.167048
3.000000 0.016372 6327.191839
4.000000 0.016108 6327.957197
5.000000 0.015707 6328.558712
6.000000 0.016237 6329.036129
7.000000 0.015850 6329.438187
8.000000 0.016100 6329.790665
9.000000 0.016007 6330.070381
10.000000 0.016000 6330.337147
11.000000 0.016183 6330.559471
12.000000 0.016659 6330.754107
13.000000 0.016295 6330.942808
14.000000 0.016128 6331.091909
15.000000 0.016574 6331.225430
16.000000 0.016767 6331.352940
17.000000 0.016670 6331.463364
18.000000 0.016757 6331.561470
19.000000 0.016278 6331.660990
20.000000 0.016375 6331.726778
21.000000 0.016714 6331.793640
22.000000 0.016417 6331.848648
23.000000 0.016574 6331.906002
24.000000 0.016247 6331.946213
25.000000 0.016409 6331.997267
26.000000 0.016313 6332.011864
27.000000 0.016480 6332.037544
28.000000 0.016243 6332.050201
29.000000 0.016302 6332.069410
30.000000 0.016195 6332.072527
31.000000 0.016672 6332.067949
32.000000 0.016272 6332.047937
33.000000 0.016470 6332.036392
34.000000 0.016590 6332.013760
35.000000 0.016440 6331.988449
36.000000 0.016395 6331.956285
37.000000 0.016320 6331.907742
38.000000 0.016145 6331.864775
39.000000 0.016535 6331.796824
40.000000 0.016160 6331.724960
41.000000 0.016639 6331.657503
42.000000 0.016630 6331.560612
43.000000 0.016343 6331.460743
44.000000 0.016310 6331.361275
45.000000 0.016425 6331.227148
46.000000 0.016544 6331.099133
47.000000 0.016907 6330.935402
48.000000 0.015923 6330.757034
49.000000 0.016667 6330.561546
50.000000 0.016489 6330.326872
51.000000 0.015958 6330.068830
52.000000 0.016604 6329.780376
53.000000 0.016075 6329.441469
54.000000 0.016230 6329.010735
55.000000 0.015465 6328.533926
56.000000 0.016512 6327.935549
57.000000 0.016554 6327.159779
58.000000 0.016218 6326.167326
59.000000 0.017015 6324.797987
60.000000 0.017771 6322.627628
