0.000000 0.011785 52350.177963
1.000000 0.012751 52354.046505
2.000000 0.012333 52357.262627
3.000000 0.012334 52360.063688
4.000000 0.012547 52362.554190
5.000000 0.012600 52364.792547
6.000000 0.012435 52366.788267
7.000000 0.012489 52368.647755
8.000000 0.012285 52370.318399
9.000000 0.012361 52371.883070
10.000000 0.012211 52373.316664
11.000000 0.012310 52374.634686
12.000000 0.012218 52375.852522
13.000000 0.012283 52376.981285
14.000000 0.012284 52378.016605
15.000000 0.012310 52378.977600
16.000000 0.012275 52379.865448
17.000000 0.012295 52380.685440
18.000000 0.012269 52381.447062
19.000000 0.012271 52382.151131
20.000000 0.012301 52382.809004
21.000000 0.012338 52383.414570
22.000000 0.012296 52383.964306
23.000000 0.012335 52384.476862
24.000000 0.012347 52384.948393
25.000000 0.012333 52385.380527
26.000000 0.012347 52385.777609
27.000000 0.012334 52386.134544
28.000000 0.012300 52386.461998
29.000000 0.012323 52386.763554
30.000000 0.012340 52387.032106
31.000000 0.012350 52387.270353
32.000000 0.012330 52387.481035
33.000000 0.012332 52387.665056
34.000000 0.012354 52387.824213
35.000000 0.012348 52387.956570
36.000000 0.012335 52388.063393
37.000000 0.012353 52388.148386
38.000000 0.012341 52388.206196
39.000000 0.012321 52388.240047
40.000000 0.012318 52388.253695
41.000000 0.012307 52388.239599
42.000000 0.012295 52388.205158
43.000000 0.012330 52388.146173
44.000000 0.012346 52388.062374
45.000000 0.012338 52387.956470
46.000000 0.012356 52387.823969
47.000000 0.012383 52387.666059
48.000000 0.012376 52387.478649
49.000000 0.012369 52387.271809
50.000000 0.012359 52387.032974
51.000000 0.012402 52386.765787
52.000000 0.012389 52386.469418
53.000000 0.012336 52386.136986
54.000000 0.012355 52385.778532
55.000000 0.012338 52385.381710
56.000000 0.012331 52384.948978
57.000000 0.012281 52384.472355
58.000000 0.012262 52383.962492
59.000000 0.012267 52383.405649
60.000000 0.012223 52382.805223
61.000000 0.012202 52382.150570
62.000000 0.012292 52381.453178
63.000000 0.012296 52380.688440
64.000000 0.012254 52379.861952
65.000000 0.012270 52378.976673
66.000000 0.012387 52378.014521
67.000000 0.012300 52376.969969
68.000000 0.012373 52375.848372
69.000000 0.012352 52374.638132
70.000000 0.012238 52373.310463
71.000000 0.012311 52371.882313
72.000000 0.012420 52370.324621
73.000000 0.012433 52368.631750
74.000000 0.012667 52366.790405
75.000000 0.012657 52364.777851
76.000000 0.012826 52362.542828
77.000000 0.012788 52360.012312
78.000000 0.012583 52357.257311
79.000000 0.012853 52354.013237
80.000000 0.011229 52350.153532
