0.000000 0.016406 6309.776274
1.000000 0.016916 6309.173628
2.000000 0.015705 6308.991293
3.000000 0.015700 6308.865311
4.000000 0.016541 6308.796459
5.000000 0.016160 6308.726845
6.000000 0.015625 6308.714754
7.000000 0.016956 6308.690416
8.000000 0.016345 6308.691404
9.000000 0.016711 6308.679268
10.000000 0.016370 6308.683697
11.000000 0.016255 6308.695116
12.000000 0.016245 6308.715105
13.000000 0.016671 6308.728012
14.000000 0.015615 6308.782110
15.000000 0.016641 6308.829811
16.000000 0.015439 6308.891605
17.000000 0.016756 6308.982424
18.000000 0.016671 6309.126858
19.000000 0.016175 6309.398874
20.000000 0.016481 6310.778263
21.000000 0.016190 6309.620853
22.000000 0.016055 6309.355265
23.000000 0.016145 6309.187803
24.000000 0.015655 6309.118933
25.000000 0.015950 6309.038193
26.000000 0.016691 6308.977280
27.000000 0.016846 6308.948137
28.000000 0.016015 6308.926645
29.000000 0.016451 6308.907261
30.000000 0.016120 6308.915691
31.000000 0.016235 6308.922819
32.000000 0.016260 6308.929646
33.000000 0.017026 6308.946798
34.000000 0.017111 6308.987232
35.000000 0.016606 6309.030432
36.000000 0.016531 6309.081642
37.000000 0.016335 6309.198431
38.000000 0.016786 6309.338758
39.000000 0.016611 6309.628872
40.000000 0.017707 6310.760122
41.000000 0.016761 6309.393005
42.000000 0.016646 6309.115854
43.000000 0.016731 6308.992573
44.000000 0.017267 6308.900393
45.000000 0.016651 6308.839886
46.000000 0.016516 6308.777075
47.000000 0.016335 6308.748575
48.000000 0.016506 6308.731169
49.000000 0.016025 6308.700678
50.000000 0.016155 6308.692934
51.000000 0.015925 6308.702555
52.000000 0.016150 6308.698566
53.000000 0.016385 6308.695417
54.000000 0.016365 6308.719381
55.000000 0.016215 6308.739695
56.000000 0.016536 6308.788958
57.000000 0.016686 6308.879812
58.000000 0.016035 6308.987673
59.000000 0.015945 6309.203169
60.000000 0.016456 6309.773298
