0.000000 0.017357 9273.117699
1.000000 0.016848 9276.186178
2.000000 0.017223 9278.315058
3.000000 0.016456 9279.927397
4.000000 0.016668 9281.196413
5.000000 0.016596 9282.229055
6.000000 0.016612 9283.102175
7.000000 0.016585 9283.828884
8.000000 0.015981 9284.462339
9.000000 0.016193 9284.997601
10.000000 0.016317 9285.463451
11.000000 0.016166 9285.878830
12.000000 0.016341 9286.245037
13.000000 0.016299 9286.564108
14.000000 0.016012 9286.851225
15.000000 0.015871 9287.107071
16.000000 0.015796 9287.336269
17.000000 0.015896 9287.542727
18.000000 0.016103 9287.716688
19.000000 0.016207 9287.876308
20.000000 0.016007 9288.017241
21.000000 0.016286 9288.142540
22.000000 0.016279 9288.253519
23.000000 0.016168 9288.353363
24.000000 0.015977 9288.427521
25.000000 0.016223 9288.494074
26.000000 0.016192 9288.549871
27.000000 0.016096 9288.589703
28.000000 0.016405 9288.618319
29.000000 0.016062 9288.636038
30.000000 0.016089 9288.645304
31.000000 0.016077 9288.637106
32.000000 0.016288 9288.617699
33.000000 0.016241 9288.591236
34.000000 0.016275 9288.547541
35.000000 0.016304 9288.492416
36.000000 0.016146 9288.427874
37.000000 0.016214 9288.348217
38.000000 0.016214 9288.254019
39.000000 0.016309 9288.144489
40.000000 0.016314 9288.021524
41.000000 0.016373 9287.880548
42.000000 0.016276 9287.720352
43.000000 0.016146 9287.544395
44.000000 0.016113 9287.342161
45.000000 0.016341 9287.117777
46.000000 0.016352 9286.860960
47.000000 0.016546 9286.567789
48.000000 0.016155 9286.245665
49.000000 0.016572 9285.883837
50.000000 0.016466 9285.470636
51.000000 0.016431 9284.993193
52.000000 0.016926 9284.456892
53.000000 0.016550 9283.818325
54.000000 0.016931 9283.083303
55.000000 0.016972 9282.208084
56.000000 0.017036 9281.171782
57.000000 0.017442 9279.915602
58.000000 0.017600 9278.286070
59.000000 0.016486 9276.154415
60.000000 0.016596 9273.180449
