0.000000 0.016731 6314.027237
1.000000 0.016375 6312.222357
2.000000 0.016656 6311.810316
3.000000 0.016946 6311.583818
4.000000 0.016946 6311.458609
5.000000 0.016981 6311.389584
6.000000 0.015169 6311.389515
7.000000 0.016596 6311.402250
8.000000 0.016691 6311.514435
9.000000 0.015950 6311.765442
10.000000 0.016200 6313.194389
11.000000 0.016325 6311.435450
12.000000 0.016631 6311.084084
13.000000 0.016641 6310.896446
14.000000 0.016466 6310.761023
15.000000 0.016421 6310.679070
16.000000 0.016641 6310.588573
17.000000 0.015920 6310.524754
18.000000 0.016330 6310.490841
19.000000 0.017537 6310.432238
20.000000 0.016561 6310.401630
21.000000 0.016180 6310.357071
22.000000 0.016676 6310.345762
23.000000 0.016571 6310.323467
24.000000 0.016961 6310.294590
25.000000 0.015860 6310.287823
26.000000 0.016035 6310.240664
27.000000 0.017247 6310.246317
28.000000 0.015660 6310.260666
29.000000 0.016200 6310.252914
30.000000 0.015965 6310.253092
31.000000 0.016451 6310.251450
32.000000 0.016315 6310.233397
33.000000 0.016681 6310.268478
34.000000 0.015589 6310.258976
35.000000 0.015404 6310.300501
36.000000 0.016811 6310.294624
37.000000 0.015980 6310.335674
38.000000 0.016761 6310.312229
39.000000 0.015750 6310.362331
40.000000 0.016586 6310.371183
41.000000 0.017302 6310.439964
42.000000 0.017111 6310.447075
43.000000 0.017697 6310.524866
44.000000 0.016456 6310.618559
45.000000 0.015960 6310.683952
46.000000 0.015830 6310.776085
47.000000 0.016661 6310.885471
48.000000 0.016886 6311.098680
49.000000 0.015840 6311.429325
50.000000 0.016250 6313.197845
51.000000 0.016240 6311.778431
52.000000 0.015770 6311.505325
53.000000 0.016451 6311.407913
54.000000 0.015154 6311.400774
55.000000 0.016280 6311.417130
56.000000 0.016616 6311.469206
57.000000 0.016471 6311.598625
58.000000 0.016260 6311.807671
59.000000 0.017202 6312.220615
60.000000 0.015169 6314.059982
