0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021469 159285.820887
6.000000 0.021345 159287.720453
7.000000 0.018590 159291.149414
8.000000 0.019366 159294.481129
9.000000 0.019681 159296.943068
10.000000 0.019545 159299.136684
11.000000 0.019569 159301.123882
12.000000 0.019460 159302.892754
13.000000 0.019523 159304.518974
14.000000 0.019517 159305.995930
15.000000 0.019508 159307.311354
16.000000 0.019488 159308.518391
17.000000 0.019520 159309.613815
18.000000 0.019480 159310.617041
19.000000 0.019484 159311.570112
20.000000 0.019487 159312.497829
21.000000 0.019487 159312.258524
22.000000 0.019475 159312.136131
23.000000 0.019482 159312.056393
24.000000 0.019480 159311.997614
25.000000 0.019483 159311.951508
26.000000 0.019482 159311.920774
27.000000 0.019494 159311.898201
28.000000 0.019478 159311.881084
29.000000 0.019475 159311.871836
30.000000 0.019474 159311.867805
31.000000 0.019482 159311.870955
32.000000 0.019479 159311.879787
33.000000 0.019474 159311.896719
34.000000 0.019482 159311.920763
35.000000 0.019474 159311.954115
36.000000 0.019468 159311.998037
37.000000 0.019476 159312.057018
38.000000 0.019475 159312.138123
39.000000 0.019467 159312.259031
40.000000 0.019472 159312.498888
41.000000 0.019467 159311.565975
42.000000 0.019472 159310.610325
43.000000 0.019464 159309.596235
44.000000 0.019484 159308.502445
45.000000 0.019470 159307.296011
46.000000 0.019479 159305.970299
47.000000 0.019459 159304.509108
48.000000 0.019448 159302.884964
49.000000 0.019544 159301.103668
50.000000 0.019575 159299.125114
51.000000 0.019625 159296.936434
52.000000 0.019327 159294.486481
53.000000 0.018681 159291.143919
54.000000 0.021560 159287.766336
55.000000 0.021355 159285.814760
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
