0.000000 0.011994 33239.099131
1.000000 0.012948 33242.984432
2.000000 0.012795 33246.191669
3.000000 0.013101 33249.000706
4.000000 0.011580 33251.402063
5.000000 0.012065 33253.575191
6.000000 0.012296 33255.548424
7.000000 0.012516 33257.307852
8.000000 0.012524 33258.947281
9.000000 0.012060 33260.430584
10.000000 0.012324 33261.789867
11.000000 0.012015 33263.047861
12.000000 0.012198 33264.226139
13.000000 0.012144 33265.303476
14.000000 0.012304 33266.294783
15.000000 0.012339 33267.219231
16.000000 0.012251 33268.074245
17.000000 0.012437 33268.871376
18.000000 0.012147 33269.609756
19.000000 0.012198 33270.295406
20.000000 0.012253 33270.924643
21.000000 0.012267 33271.509462
22.000000 0.012198 33272.053192
23.000000 0.012272 33272.555309
24.000000 0.012192 33273.018509
25.000000 0.012293 33273.441916
26.000000 0.012269 33273.832985
27.000000 0.012265 33274.191767
28.000000 0.012303 33274.520746
29.000000 0.012350 33274.819225
30.000000 0.012328 33275.085913
31.000000 0.012327 33275.322371
32.000000 0.012345 33275.530972
33.000000 0.012282 33275.716337
34.000000 0.012276 33275.878782
35.000000 0.012314 33276.007864
36.000000 0.012437 33276.117676
37.000000 0.012359 33276.201075
38.000000 0.012371 33276.261274
39.000000 0.012372 33276.295170
40.000000 0.012407 33276.304762
41.000000 0.012328 33276.295046
42.000000 0.012364 33276.260601
43.000000 0.012351 33276.198887
44.000000 0.012319 33276.119215
45.000000 0.012335 33276.007866
46.000000 0.012283 33275.876650
47.000000 0.012269 33275.720001
48.000000 0.012292 33275.534721
49.000000 0.012339 33275.327158
50.000000 0.012354 33275.087347
51.000000 0.012359 33274.812817
52.000000 0.012365 33274.523413
53.000000 0.012316 33274.200718
54.000000 0.012241 33273.847195
55.000000 0.012314 33273.451933
56.000000 0.012288 33273.015984
57.000000 0.012428 33272.556747
58.000000 0.012282 33272.053524
59.000000 0.012271 33271.515303
60.000000 0.012317 33270.918781
61.000000 0.012198 33270.287897
62.000000 0.012164 33269.612835
63.000000 0.012301 33268.870844
64.000000 0.012219 33268.077415
65.000000 0.012296 33267.226330
66.000000 0.012424 33266.296310
67.000000 0.012175 33265.294502
68.000000 0.012464 33264.225538
69.000000 0.012210 33263.068060
70.000000 0.012256 33261.801899
71.000000 0.012229 33260.446939
72.000000 0.012117 33258.959827
73.000000 0.012272 33257.325090
74.000000 0.012471 33255.569830
75.000000 0.012601 33253.573250
76.000000 0.012703 33251.399445
77.000000 0.013459 33248.979925
78.000000 0.012739 33246.196869
79.000000 0.013554 33243.004065
80.000000 0.012017 33239.024666
