0.000000 0.017066 6308.291082
1.000000 0.016661 6307.938450
2.000000 0.016225 6307.786383
3.000000 0.016390 6307.642963
4.000000 0.016631 6307.563046
5.000000 0.016736 6307.481256
6.000000 0.016891 6307.408581
7.000000 0.016020 6307.370731
8.000000 0.016355 6307.312136
9.000000 0.016496 6307.248941
10.000000 0.016295 6307.231745
11.000000 0.016606 6307.199163
12.000000 0.015940 6307.174240
13.000000 0.017171 6307.118649
14.000000 0.016140 6307.109753
15.000000 0.016771 6307.087460
16.000000 0.016461 6307.070263
17.000000 0.016260 6307.059269
18.000000 0.016395 6307.028177
19.000000 0.016501 6307.021870
20.000000 0.017232 6306.987072
21.000000 0.015915 6306.997900
22.000000 0.015920 6306.999237
23.000000 0.016395 6306.973719
24.000000 0.016821 6306.952377
25.000000 0.016035 6306.968721
26.000000 0.016310 6306.968483
27.000000 0.016370 6306.941612
28.000000 0.016416 6306.947504
29.000000 0.016195 6306.947706
30.000000 0.016380 6306.945461
31.000000 0.016401 6306.946991
32.000000 0.016626 6306.940191
33.000000 0.016601 6306.949875
34.000000 0.015855 6306.961950
35.000000 0.016571 6306.967537
36.000000 0.015715 6306.969259
37.000000 0.016416 6306.977224
38.000000 0.016646 6306.969034
39.000000 0.016861 6306.986847
40.000000 0.016616 6307.013498
41.000000 0.016270 6307.019657
42.000000 0.015940 6307.040466
43.000000 0.016025 6307.043470
44.000000 0.016105 6307.067698
45.000000 0.016060 6307.092678
46.000000 0.016881 6307.109516
47.000000 0.016521 6307.147331
48.000000 0.016606 6307.157568
49.000000 0.015825 6307.198397
50.000000 0.016631 6307.226925
51.000000 0.015970 6307.268440
52.000000 0.016240 6307.321812
53.000000 0.016436 6307.373163
54.000000 0.016681 6307.419895
55.000000 0.015950 6307.468925
56.000000 0.016806 6307.554075
57.000000 0.016421 6307.644901
58.000000 0.016426 6307.776278
59.000000 0.015594 6307.946169
60.000000 0.016305 6308.285284
