0.000000 0.017287 11891.734413
1.000000 0.016980 11896.871191
2.000000 0.016258 11900.472399
3.000000 0.016540 11903.517986
4.000000 0.016051 11906.231455
5.000000 0.016276 11908.443520
6.000000 0.016289 11908.764622
7.000000 0.016304 11908.888996
8.000000 0.016297 11908.948263
9.000000 0.016355 11908.990082
10.000000 0.016388 11909.019699
11.000000 0.016342 11909.044289
12.000000 0.016333 11909.062599
13.000000 0.016346 11909.078102
14.000000 0.016363 11909.089956
15.000000 0.016322 11909.102585
16.000000 0.016360 11909.110842
17.000000 0.016393 11909.120663
18.000000 0.016379 11909.125893
19.000000 0.016361 11909.131504
20.000000 0.016401 11909.138597
21.000000 0.016373 11909.139473
22.000000 0.016413 11909.144480
23.000000 0.016372 11909.149206
24.000000 0.016389 11909.151020
25.000000 0.016371 11909.152288
26.000000 0.016411 11909.156740
27.000000 0.016347 11909.158161
28.000000 0.016358 11909.159790
29.000000 0.016378 11909.162287
30.000000 0.016388 11909.159763
31.000000 0.016380 11909.161320
32.000000 0.016381 11909.161394
33.000000 0.016395 11909.158964
34.000000 0.016390 11909.158270
35.000000 0.016335 11909.152252
36.000000 0.016389 11909.152092
37.000000 0.016356 11909.146847
38.000000 0.016344 11909.147884
39.000000 0.016316 11909.139803
40.000000 0.016359 11909.137159
41.000000 0.016334 11909.132866
42.000000 0.016354 11909.125385
43.000000 0.016317 11909.117773
44.000000 0.016350 11909.109453
45.000000 0.016351 11909.100733
46.000000 0.016300 11909.088562
47.000000 0.016306 11909.076895
48.000000 0.016348 11909.062637
49.000000 0.016334 11909.043245
50.000000 0.016368 11909.022408
51.000000 0.016348 11908.992737
52.000000 0.016381 11908.952133
53.000000 0.016365 11908.890308
54.000000 0.016351 11908.766811
55.000000 0.016339 11908.444077
56.000000 0.016224 11906.222296
57.000000 0.015831 11903.510931
58.000000 0.015892 11900.486206
59.000000 0.016858 11896.892157
60.000000 0.017977 11891.736830
