0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023390 104153.395071
8.000000 0.022253 104156.600101
9.000000 0.021087 104158.759211
10.000000 0.020822 104161.417387
11.000000 0.021033 104163.929426
12.000000 0.021080 104166.236629
13.000000 0.021149 104168.310623
14.000000 0.021188 104170.219290
15.000000 0.021157 104171.930700
16.000000 0.021160 104173.501141
17.000000 0.021160 104174.918936
18.000000 0.021160 104176.220724
19.000000 0.021157 104177.438494
20.000000 0.021156 104178.730675
21.000000 0.021160 104178.466677
22.000000 0.021158 104178.347176
23.000000 0.021160 104178.270882
24.000000 0.021159 104178.221109
25.000000 0.021161 104178.186041
26.000000 0.021161 104178.162020
27.000000 0.021161 104178.144779
28.000000 0.021161 104178.132765
29.000000 0.021159 104178.127764
30.000000 0.021162 104178.124819
31.000000 0.021160 104178.126509
32.000000 0.021157 104178.130384
33.000000 0.021158 104178.142881
34.000000 0.021153 104178.156803
35.000000 0.021158 104178.183134
36.000000 0.021158 104178.218191
37.000000 0.021155 104178.268028
38.000000 0.021154 104178.342541
39.000000 0.021156 104178.464836
40.000000 0.021155 104178.729912
41.000000 0.021158 104177.440708
42.000000 0.021158 104176.218536
43.000000 0.021142 104174.917227
44.000000 0.021158 104173.496405
45.000000 0.021157 104171.925985
46.000000 0.021213 104170.223976
47.000000 0.021197 104168.328617
48.000000 0.021102 104166.238417
49.000000 0.020939 104163.899893
50.000000 0.020797 104161.395775
51.000000 0.021120 104158.742451
52.000000 0.022342 104156.606655
53.000000 0.023399 104153.404949
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
