0.000000 0.011767 4692.281673
1.000000 0.012035 4692.896173
2.000000 0.011880 4693.066000
3.000000 0.012268 4693.172447
4.000000 0.012973 4693.274231
5.000000 0.012768 4693.382736
6.000000 0.013196 4693.472269
7.000000 0.012495 4693.603140
8.000000 0.012345 4693.831953
9.000000 0.012520 4694.477678
10.000000 0.012911 4695.681650
11.000000 0.012510 4694.583548
12.000000 0.012238 4694.167641
13.000000 0.012060 4693.964823
14.000000 0.011980 4693.829512
15.000000 0.012003 4693.716362
16.000000 0.012548 4693.607594
17.000000 0.012575 4693.534029
18.000000 0.012320 4693.489874
19.000000 0.012608 4693.424644
20.000000 0.012165 4693.382692
21.000000 0.012243 4693.345921
22.000000 0.012853 4693.307709
23.000000 0.012215 4693.276537
24.000000 0.012065 4693.248728
25.000000 0.012320 4693.228018
26.000000 0.012030 4693.198694
27.000000 0.011940 4693.195093
28.000000 0.012440 4693.167864
29.000000 0.012558 4693.133381
30.000000 0.012295 4693.118452
31.000000 0.012821 4693.113905
32.000000 0.012123 4693.108257
33.000000 0.012410 4693.092066
34.000000 0.012123 4693.083527
35.000000 0.012265 4693.083754
36.000000 0.012250 4693.064951
37.000000 0.012315 4693.066118
38.000000 0.012285 4693.073290
39.000000 0.012455 4693.049429
40.000000 0.012433 4693.053253
41.000000 0.012263 4693.075363
42.000000 0.012403 4693.057076
43.000000 0.012248 4693.062157
44.000000 0.012093 4693.076321
45.000000 0.012338 4693.078106
46.000000 0.012548 4693.073807
47.000000 0.012293 4693.095177
48.000000 0.011930 4693.114912
49.000000 0.012365 4693.102835
50.000000 0.012498 4693.125931
51.000000 0.012380 4693.144514
52.000000 0.011817 4693.149673
53.000000 0.012370 4693.168623
54.000000 0.011947 4693.208157
55.000000 0.012080 4693.224459
56.000000 0.012138 4693.254192
57.000000 0.012228 4693.278912
58.000000 0.012035 4693.315630
59.000000 0.012365 4693.349085
60.000000 0.012543 4693.378441
61.000000 0.011785 4693.432920
62.000000 0.012320 4693.477381
63.000000 0.012498 4693.536476
64.000000 0.012253 4693.622242
65.000000 0.012285 4693.708532
66.000000 0.012168 4693.817604
67.000000 0.012323 4693.966526
68.000000 0.012288 4694.196640
69.000000 0.012583 4694.573284
70.000000 0.013078 4695.677704
71.000000 0.012625 4694.455717
72.000000 0.012168 4693.855007
73.000000 0.012275 4693.637606
74.000000 0.012518 4693.459019
75.000000 0.012770 4693.373213
76.000000 0.012225 4693.293509
77.000000 0.013373 4693.144089
78.000000 0.012675 4693.044096
79.000000 0.011845 4692.859972
80.000000 0.012460 4692.255293
