0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.021926 323635.687292
8.000000 0.019260 323639.016417
9.000000 0.021512 323641.445271
10.000000 0.021888 323643.611752
11.000000 0.021334 323645.542112
12.000000 0.021472 323647.361607
13.000000 0.021393 323648.957632
14.000000 0.021448 323650.417841
15.000000 0.021423 323651.727766
16.000000 0.021377 323652.928612
17.000000 0.021280 323653.988295
18.000000 0.021277 323654.964470
19.000000 0.021217 323655.831398
20.000000 0.021290 323656.629063
21.000000 0.021287 323657.332975
22.000000 0.021283 323657.965569
23.000000 0.021293 323658.532093
24.000000 0.021304 323659.029713
25.000000 0.021316 323659.469421
26.000000 0.021308 323659.855673
27.000000 0.021329 323660.194126
28.000000 0.021310 323660.480076
29.000000 0.021312 323660.720505
30.000000 0.021305 323660.884697
31.000000 0.021310 323660.717121
32.000000 0.021300 323660.475998
33.000000 0.021311 323660.189301
34.000000 0.021290 323659.851625
35.000000 0.021299 323659.465208
36.000000 0.021288 323659.026201
37.000000 0.021292 323658.524208
38.000000 0.021303 323657.962589
39.000000 0.021344 323657.338516
40.000000 0.021299 323656.630169
41.000000 0.021307 323655.843029
42.000000 0.021239 323654.960859
43.000000 0.021233 323653.993834
44.000000 0.021208 323652.905588
45.000000 0.021244 323651.717094
46.000000 0.021265 323650.391415
47.000000 0.021362 323648.958052
48.000000 0.021319 323647.344215
49.000000 0.021252 323645.552120
50.000000 0.021713 323643.607191
51.000000 0.021494 323641.472406
52.000000 0.019350 323639.004211
53.000000 0.021832 323635.690830
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
