0.000000 0.016896 6318.408047
1.000000 0.017634 6319.885981
2.000000 0.016620 6320.866623
3.000000 0.015792 6321.583895
4.000000 0.016680 6322.155056
5.000000 0.016515 6322.627121
6.000000 0.016593 6323.057398
7.000000 0.016355 6323.463383
8.000000 0.016858 6323.832518
9.000000 0.016308 6324.228727
10.000000 0.015677 6324.614424
11.000000 0.016270 6324.042927
12.000000 0.016235 6323.842480
13.000000 0.016100 6323.707611
14.000000 0.016488 6323.607557
15.000000 0.016303 6323.545618
16.000000 0.016080 6323.485874
17.000000 0.016235 6323.441036
18.000000 0.016265 6323.397976
19.000000 0.016333 6323.361589
20.000000 0.016103 6323.330538
21.000000 0.015905 6323.310120
22.000000 0.016490 6323.290356
23.000000 0.016495 6323.267025
24.000000 0.015915 6323.263798
25.000000 0.016258 6323.244135
26.000000 0.015940 6323.232216
27.000000 0.016715 6323.222759
28.000000 0.016205 6323.222569
29.000000 0.016225 6323.226578
30.000000 0.016323 6323.221529
31.000000 0.016225 6323.204197
32.000000 0.016848 6323.221548
33.000000 0.016368 6323.232763
34.000000 0.016463 6323.229181
35.000000 0.016313 6323.245718
36.000000 0.016643 6323.254557
37.000000 0.016680 6323.266064
38.000000 0.016553 6323.290976
39.000000 0.016395 6323.310604
40.000000 0.016443 6323.329985
41.000000 0.016305 6323.368805
42.000000 0.016725 6323.389614
43.000000 0.016208 6323.438437
44.000000 0.016175 6323.488403
45.000000 0.016570 6323.541985
46.000000 0.016713 6323.607325
47.000000 0.016298 6323.710405
48.000000 0.016453 6323.847395
49.000000 0.016530 6324.042324
50.000000 0.016300 6324.601780
51.000000 0.016078 6324.230043
52.000000 0.016415 6323.850914
53.000000 0.016580 6323.469662
54.000000 0.016338 6323.061598
55.000000 0.016030 6322.637001
56.000000 0.015645 6322.136433
57.000000 0.016678 6321.559404
58.000000 0.016190 6320.827637
59.000000 0.017929 6319.838530
60.000000 0.016098 6318.344671
