0.000000 0.011253 4771.602701
1.000000 0.011647 4773.591429
2.000000 0.013499 4774.826504
3.000000 0.012365 4775.681957
4.000000 0.011905 4776.327068
5.000000 0.012440 4776.843233
6.000000 0.013299 4777.263119
7.000000 0.012375 4777.608082
8.000000 0.012332 4777.902767
9.000000 0.012125 4778.166351
10.000000 0.012555 4778.371479
11.000000 0.012097 4778.571848
12.000000 0.012290 4778.717829
13.000000 0.012435 4778.878891
14.000000 0.012175 4779.013004
15.000000 0.012510 4779.132391
16.000000 0.012327 4779.243021
17.000000 0.012028 4779.355244
18.000000 0.012490 4779.449839
19.000000 0.012267 4779.535784
20.000000 0.012262 4779.635250
21.000000 0.012195 4779.706486
22.000000 0.012380 4779.796598
23.000000 0.012117 4779.887671
24.000000 0.012185 4779.979477
25.000000 0.012132 4780.072502
26.000000 0.012472 4780.169521
27.000000 0.012730 4780.285063
28.000000 0.012360 4780.431425
29.000000 0.012310 4780.594568
30.000000 0.012275 4780.872234
31.000000 0.012484 4780.454218
32.000000 0.012222 4780.223541
33.000000 0.012378 4780.124752
34.000000 0.012352 4780.037861
35.000000 0.012467 4779.986910
36.000000 0.012445 4779.943596
37.000000 0.012592 4779.921749
38.000000 0.012268 4779.887711
39.000000 0.012550 4779.886297
40.000000 0.012429 4779.880009
41.000000 0.012130 4779.890215
42.000000 0.012682 4779.903633
43.000000 0.012550 4779.917948
44.000000 0.012200 4779.942049
45.000000 0.012242 4779.991314
46.000000 0.012405 4780.038101
47.000000 0.012412 4780.118069
48.000000 0.012412 4780.230846
49.000000 0.012622 4780.457588
50.000000 0.012167 4780.856741
51.000000 0.011853 4780.606390
52.000000 0.011800 4780.432482
53.000000 0.011992 4780.295704
54.000000 0.012283 4780.170286
55.000000 0.012368 4780.059006
56.000000 0.012327 4779.977171
57.000000 0.012517 4779.887289
58.000000 0.012450 4779.804167
59.000000 0.012218 4779.714787
60.000000 0.012177 4779.634958
61.000000 0.012407 4779.555166
62.000000 0.011868 4779.469013
63.000000 0.012260 4779.374647
64.000000 0.012312 4779.248409
65.000000 0.012655 4779.140423
66.000000 0.012047 4779.017794
67.000000 0.012404 4778.889746
68.000000 0.012854 4778.734884
69.000000 0.012310 4778.566259
70.000000 0.012752 4778.363556
71.000000 0.012345 4778.157314
72.000000 0.012617 4777.903090
73.000000 0.012430 4777.614656
74.000000 0.012707 4777.262716
75.000000 0.012078 4776.838676
76.000000 0.012932 4776.309349
77.000000 0.012947 4775.648947
78.000000 0.013027 4774.795149
79.000000 0.011476 4773.539351
80.000000 0.011745 4771.517349
