0.000000 0.016986 6308.921682
1.000000 0.015800 6308.608864
2.000000 0.016005 6308.458754
3.000000 0.015845 6308.356745
4.000000 0.015920 6308.295971
5.000000 0.015875 6308.228083
6.000000 0.015995 6308.191477
7.000000 0.016421 6308.138771
8.000000 0.016170 6308.100006
9.000000 0.016751 6308.076870
10.000000 0.016571 6308.052002
11.000000 0.016025 6308.029486
12.000000 0.015955 6307.999140
13.000000 0.016350 6307.978069
14.000000 0.016621 6307.995701
15.000000 0.016601 6307.944695
16.000000 0.016546 6307.932775
17.000000 0.016280 6307.953114
18.000000 0.017166 6307.923738
19.000000 0.016411 6307.921158
20.000000 0.016340 6307.922306
21.000000 0.016310 6307.889156
22.000000 0.017086 6307.897585
23.000000 0.016431 6307.879284
24.000000 0.016345 6307.882288
25.000000 0.016506 6307.888990
26.000000 0.016696 6307.872122
27.000000 0.016566 6307.885912
28.000000 0.016706 6307.879641
29.000000 0.016310 6307.877739
30.000000 0.017272 6307.868607
31.000000 0.016390 6307.876503
32.000000 0.016300 6307.876747
33.000000 0.015790 6307.891666
34.000000 0.016185 6307.875975
35.000000 0.016971 6307.880093
36.000000 0.016701 6307.893032
37.000000 0.015805 6307.898329
38.000000 0.016511 6307.894966
39.000000 0.016380 6307.902534
40.000000 0.016280 6307.892429
41.000000 0.016551 6307.914753
42.000000 0.016846 6307.914259
43.000000 0.016511 6307.924885
44.000000 0.015865 6307.953756
45.000000 0.016566 6307.946623
46.000000 0.017171 6307.952362
47.000000 0.016851 6307.983917
48.000000 0.016200 6308.011471
49.000000 0.016816 6308.010275
50.000000 0.016380 6308.042332
51.000000 0.016085 6308.069948
52.000000 0.017202 6308.079693
53.000000 0.017106 6308.123640
54.000000 0.015910 6308.173756
55.000000 0.016255 6308.206343
56.000000 0.016215 6308.259752
57.000000 0.016175 6308.339632
58.000000 0.015770 6308.458652
59.000000 0.016090 6308.585712
60.000000 0.015259 6308.934242
