0.000000 0.011120 4710.176161
1.000000 0.011649 4711.070665
2.000000 0.011996 4711.648497
3.000000 0.012163 4712.052050
4.000000 0.012216 4712.357672
5.000000 0.012290 4712.631809
6.000000 0.012285 4712.904560
7.000000 0.012292 4713.173233
8.000000 0.012083 4713.451273
9.000000 0.012007 4713.828848
10.000000 0.012319 4714.698320
11.000000 0.012494 4713.966766
12.000000 0.012350 4713.759792
13.000000 0.012341 4713.544863
14.000000 0.012297 4713.393414
15.000000 0.012176 4713.290565
16.000000 0.012141 4713.219446
17.000000 0.012278 4713.149031
18.000000 0.012402 4713.098074
19.000000 0.012273 4713.053467
20.000000 0.012434 4713.008425
21.000000 0.012207 4712.975054
22.000000 0.012444 4712.937651
23.000000 0.012444 4712.908571
24.000000 0.012374 4712.885454
25.000000 0.012367 4712.852165
26.000000 0.012269 4712.836639
27.000000 0.012592 4712.802372
28.000000 0.012313 4712.789480
29.000000 0.012274 4712.777060
30.000000 0.012206 4712.762537
31.000000 0.012198 4712.757166
32.000000 0.012472 4712.733118
33.000000 0.012486 4712.723171
34.000000 0.012518 4712.716656
35.000000 0.012430 4712.705925
36.000000 0.012360 4712.702770
37.000000 0.012470 4712.703411
38.000000 0.012510 4712.699486
39.000000 0.012387 4712.698111
40.000000 0.012542 4712.701563
41.000000 0.012315 4712.707304
42.000000 0.012464 4712.697092
43.000000 0.012341 4712.709093
44.000000 0.012499 4712.698725
45.000000 0.012362 4712.718687
46.000000 0.012250 4712.721264
47.000000 0.012301 4712.727207
48.000000 0.012444 4712.737125
49.000000 0.012361 4712.735624
50.000000 0.012459 4712.752897
51.000000 0.012291 4712.776739
52.000000 0.012346 4712.788687
53.000000 0.012264 4712.808710
54.000000 0.012453 4712.830463
55.000000 0.012545 4712.842651
56.000000 0.012340 4712.875027
57.000000 0.012480 4712.903210
58.000000 0.012485 4712.936695
59.000000 0.012539 4712.974455
60.000000 0.012411 4712.996601
61.000000 0.012460 4713.040237
62.000000 0.012496 4713.093138
63.000000 0.012482 4713.132608
64.000000 0.012415 4713.207527
65.000000 0.012342 4713.285549
66.000000 0.012581 4713.368607
67.000000 0.012591 4713.531418
68.000000 0.012478 4713.753708
69.000000 0.012996 4713.937860
70.000000 0.012380 4714.706238
71.000000 0.012335 4713.834873
72.000000 0.012383 4713.456848
73.000000 0.012253 4713.164093
74.000000 0.012351 4712.907467
75.000000 0.012416 4712.636045
76.000000 0.012284 4712.351490
77.000000 0.012443 4712.039816
78.000000 0.012645 4711.603554
79.000000 0.012082 4711.042582
80.000000 0.012164 4710.090605
