0.000000 0.017096 6308.936680
1.000000 0.017271 6309.688782
2.000000 0.016790 6310.137970
3.000000 0.016513 6310.418196
4.000000 0.016640 6310.622559
5.000000 0.016901 6310.787033
6.000000 0.016465 6310.926727
7.000000 0.016510 6311.026707
8.000000 0.016355 6311.130188
9.000000 0.016578 6311.211565
10.000000 0.016450 6311.276951
11.000000 0.016115 6311.341465
12.000000 0.016140 6311.399040
13.000000 0.015952 6311.441999
14.000000 0.016130 6311.499096
15.000000 0.016280 6311.510517
16.000000 0.016075 6311.549377
17.000000 0.015852 6311.598303
18.000000 0.016165 6311.599491
19.000000 0.016463 6311.632280
20.000000 0.016523 6311.651785
21.000000 0.016113 6311.660070
22.000000 0.016268 6311.681837
23.000000 0.016453 6311.684263
24.000000 0.016360 6311.713902
25.000000 0.016790 6311.696358
26.000000 0.016515 6311.710129
27.000000 0.016490 6311.710594
28.000000 0.016070 6311.738430
29.000000 0.016485 6311.721867
30.000000 0.016215 6311.734669
31.000000 0.016245 6311.736244
32.000000 0.016250 6311.731316
33.000000 0.016420 6311.728203
34.000000 0.016363 6311.711977
35.000000 0.015867 6311.720175
36.000000 0.016380 6311.704372
37.000000 0.016365 6311.698658
38.000000 0.016540 6311.682636
39.000000 0.016133 6311.670370
40.000000 0.016218 6311.650457
41.000000 0.015960 6311.628414
42.000000 0.015845 6311.592201
43.000000 0.016155 6311.584175
44.000000 0.015642 6311.554018
45.000000 0.016108 6311.513483
46.000000 0.016735 6311.460091
47.000000 0.016543 6311.439421
48.000000 0.015655 6311.402439
49.000000 0.016105 6311.325039
50.000000 0.016500 6311.262634
51.000000 0.016573 6311.195959
52.000000 0.015662 6311.118315
53.000000 0.016590 6311.012497
54.000000 0.016528 6310.923079
55.000000 0.016748 6310.787401
56.000000 0.017566 6310.615753
57.000000 0.016420 6310.391865
58.000000 0.016353 6310.135065
59.000000 0.016505 6309.699070
60.000000 0.017999 6308.886320
