0.000000 0.012004 4694.195553
1.000000 0.012205 4694.264048
2.000000 0.012110 4694.328897
3.000000 0.012263 4694.429075
4.000000 0.012868 4694.546812
5.000000 0.012279 4694.719021
6.000000 0.012624 4694.877876
7.000000 0.012313 4695.049528
8.000000 0.012640 4695.282572
9.000000 0.012174 4695.672409
10.000000 0.012078 4697.025473
11.000000 0.012034 4695.752872
12.000000 0.012043 4695.244875
13.000000 0.011951 4694.962624
14.000000 0.012175 4694.813047
15.000000 0.012478 4694.680571
16.000000 0.011994 4694.591599
17.000000 0.012283 4694.506117
18.000000 0.012178 4694.438425
19.000000 0.012179 4694.402447
20.000000 0.012151 4694.343365
21.000000 0.011801 4694.324921
22.000000 0.012326 4694.261871
23.000000 0.012216 4694.233898
24.000000 0.012248 4694.210234
25.000000 0.012048 4694.184572
26.000000 0.012478 4694.159861
27.000000 0.012259 4694.163769
28.000000 0.012264 4694.118744
29.000000 0.012426 4694.098694
30.000000 0.012535 4694.080133
31.000000 0.011830 4694.108782
32.000000 0.012114 4694.077675
33.000000 0.012248 4694.068907
34.000000 0.012225 4694.050779
35.000000 0.012399 4694.035583
36.000000 0.012424 4694.017914
37.000000 0.012614 4694.024765
38.000000 0.012051 4694.039017
39.000000 0.012268 4694.030798
40.000000 0.012483 4694.020243
41.000000 0.012159 4694.026402
42.000000 0.012651 4694.014660
43.000000 0.012256 4694.036751
44.000000 0.012738 4694.036123
45.000000 0.012723 4694.015711
46.000000 0.012274 4694.059437
47.000000 0.012385 4694.055094
48.000000 0.012384 4694.048595
49.000000 0.012611 4694.068111
50.000000 0.012228 4694.096529
51.000000 0.012104 4694.113991
52.000000 0.012369 4694.112247
53.000000 0.012176 4694.143829
54.000000 0.012348 4694.163031
55.000000 0.012415 4694.188902
56.000000 0.012414 4694.210129
57.000000 0.012459 4694.229160
58.000000 0.012389 4694.275707
59.000000 0.012054 4694.320961
60.000000 0.012321 4694.325184
61.000000 0.012594 4694.390030
62.000000 0.012491 4694.444599
63.000000 0.012613 4694.520037
64.000000 0.012320 4694.591425
65.000000 0.012344 4694.689857
66.000000 0.012495 4694.799665
67.000000 0.012511 4694.965534
68.000000 0.012176 4695.262615
69.000000 0.012449 4695.733078
70.000000 0.011681 4697.064529
71.000000 0.012093 4695.667170
72.000000 0.012168 4695.287458
73.000000 0.012213 4695.064207
74.000000 0.012289 4694.899208
75.000000 0.012776 4694.714504
76.000000 0.012766 4694.529369
77.000000 0.012685 4694.431452
78.000000 0.013010 4694.329649
79.000000 0.013358 4694.239569
80.000000 0.013234 4694.157368
