0.000000 0.052731 20799.645548
1.000000 0.052551 20801.593325
2.000000 0.051564 20801.796883
3.000000 0.052170 20802.484339
4.000000 0.051264 20803.171253
5.000000 0.053702 20803.411661
6.000000 0.053892 20803.933954
7.000000 0.051990 20804.121187
8.000000 0.052586 20804.075413
9.000000 0.053432 20804.138704
10.000000 0.052355 20804.090595
11.000000 0.053372 20804.116243
12.000000 0.054138 20803.931248
13.000000 0.053732 20803.415991
14.000000 0.053422 20803.165411
15.000000 0.051810 20802.455904
16.000000 0.053992 20801.794016
17.000000 0.052466 20801.591141
18.000000 0.048831 20799.686192
