0.000000 0.016225 6315.883722
1.000000 0.016751 6315.335510
2.000000 0.016736 6315.118498
3.000000 0.016576 6315.021803
4.000000 0.016170 6314.939713
5.000000 0.017026 6314.901892
6.000000 0.016926 6314.878721
7.000000 0.016616 6314.879446
8.000000 0.016916 6314.859179
9.000000 0.015720 6314.878117
10.000000 0.015024 6314.915506
11.000000 0.016616 6314.935865
12.000000 0.016215 6314.966711
13.000000 0.017096 6315.008142
14.000000 0.016856 6315.074697
15.000000 0.015800 6315.182568
16.000000 0.016285 6315.291723
17.000000 0.017011 6315.412258
18.000000 0.016651 6315.668804
19.000000 0.015915 6316.099695
20.000000 0.017322 6318.171055
21.000000 0.016431 6315.651608
22.000000 0.016235 6315.232122
23.000000 0.016406 6315.044611
24.000000 0.015870 6314.923035
25.000000 0.016135 6314.814421
26.000000 0.016360 6314.774349
27.000000 0.015750 6314.722488
28.000000 0.016531 6314.688175
29.000000 0.016436 6314.670519
30.000000 0.016421 6314.681812
31.000000 0.016275 6314.682993
32.000000 0.016240 6314.710155
33.000000 0.016711 6314.706154
34.000000 0.016916 6314.768229
35.000000 0.015549 6314.841240
36.000000 0.015164 6314.923254
37.000000 0.016411 6315.044785
38.000000 0.015785 6315.245192
39.000000 0.015489 6315.637848
40.000000 0.016431 6318.172852
41.000000 0.016741 6316.074196
42.000000 0.017076 6315.642752
43.000000 0.016796 6315.415865
44.000000 0.016265 6315.262590
45.000000 0.017001 6315.162613
46.000000 0.016411 6315.077785
47.000000 0.016841 6315.016346
48.000000 0.015890 6314.978714
49.000000 0.016546 6314.910677
50.000000 0.015620 6314.916336
51.000000 0.015760 6314.870838
52.000000 0.016636 6314.859922
53.000000 0.016390 6314.851364
54.000000 0.016436 6314.884542
55.000000 0.017222 6314.898281
56.000000 0.016556 6314.930101
57.000000 0.016225 6315.003771
58.000000 0.016826 6315.101404
59.000000 0.016390 6315.331493
60.000000 0.016375 6315.884645
