0.000000 0.015920 6311.676857
1.000000 0.015820 6311.760525
2.000000 0.015780 6311.778721
3.000000 0.016305 6311.778494
4.000000 0.016200 6311.779057
5.000000 0.016501 6311.775860
6.000000 0.016451 6311.751637
7.000000 0.016501 6311.771675
8.000000 0.016751 6311.757587
9.000000 0.015725 6311.770285
10.000000 0.015690 6311.761497
11.000000 0.016621 6311.745632
12.000000 0.017277 6311.728346
13.000000 0.016205 6311.738852
14.000000 0.016250 6311.728260
15.000000 0.015975 6311.722059
16.000000 0.016135 6311.732058
17.000000 0.016155 6311.723028
18.000000 0.016395 6311.717386
19.000000 0.016290 6311.706909
20.000000 0.016926 6311.708994
21.000000 0.016706 6311.707239
22.000000 0.016856 6311.700781
23.000000 0.016466 6311.705984
24.000000 0.016180 6311.708561
25.000000 0.016140 6311.696033
26.000000 0.016370 6311.689285
27.000000 0.016641 6311.701965
28.000000 0.016931 6311.695091
29.000000 0.015905 6311.711100
30.000000 0.016861 6311.704887
31.000000 0.016731 6311.687660
32.000000 0.016280 6311.686077
33.000000 0.015710 6311.715969
34.000000 0.017021 6311.673679
35.000000 0.016551 6311.709999
36.000000 0.016551 6311.697426
37.000000 0.016816 6311.698973
38.000000 0.016375 6311.716230
39.000000 0.016411 6311.715107
40.000000 0.017191 6311.701332
41.000000 0.016335 6311.710962
42.000000 0.016080 6311.724472
43.000000 0.016516 6311.715464
44.000000 0.016270 6311.734383
45.000000 0.016040 6311.731567
46.000000 0.016541 6311.725456
47.000000 0.016436 6311.744036
48.000000 0.016501 6311.734676
49.000000 0.016310 6311.748188
50.000000 0.016636 6311.764151
51.000000 0.016501 6311.758984
52.000000 0.016090 6311.774940
53.000000 0.016796 6311.779112
54.000000 0.016651 6311.777348
55.000000 0.015960 6311.779678
56.000000 0.017021 6311.776382
57.000000 0.015895 6311.781775
58.000000 0.016055 6311.779387
59.000000 0.016380 6311.758110
60.000000 0.016421 6311.682838
