0.000000 0.012877 4702.517908
1.000000 0.012258 4703.828489
2.000000 0.012477 4704.622637
3.000000 0.012177 4705.185144
4.000000 0.011932 4705.643232
5.000000 0.012078 4705.998158
6.000000 0.012418 4706.285704
7.000000 0.012525 4706.520391
8.000000 0.012490 4706.740282
9.000000 0.012326 4706.941906
10.000000 0.012219 4707.117142
11.000000 0.012137 4707.258512
12.000000 0.012323 4707.398331
13.000000 0.012548 4707.528431
14.000000 0.012543 4707.654305
15.000000 0.012548 4707.762638
16.000000 0.012244 4707.877884
17.000000 0.012520 4707.973097
18.000000 0.012147 4708.074808
19.000000 0.012361 4708.159584
20.000000 0.012243 4708.244822
21.000000 0.012138 4708.332739
22.000000 0.012436 4708.397514
23.000000 0.012237 4708.489054
24.000000 0.012334 4708.560425
25.000000 0.012160 4708.625807
26.000000 0.012203 4708.698004
27.000000 0.012024 4708.756535
28.000000 0.012038 4708.832172
29.000000 0.012114 4708.896614
30.000000 0.012370 4708.961584
31.000000 0.012663 4709.015736
32.000000 0.012365 4709.096815
33.000000 0.012560 4709.154604
34.000000 0.012444 4709.233170
35.000000 0.012400 4709.317335
36.000000 0.012603 4709.390251
37.000000 0.012382 4709.482092
38.000000 0.012442 4709.591246
39.000000 0.012309 4709.753033
40.000000 0.012487 4710.102621
41.000000 0.012523 4709.771622
42.000000 0.012290 4709.597178
43.000000 0.012338 4709.498512
44.000000 0.012316 4709.394833
45.000000 0.012528 4709.314781
46.000000 0.012234 4709.240215
47.000000 0.012453 4709.160151
48.000000 0.012425 4709.085257
49.000000 0.012427 4709.017004
50.000000 0.012253 4708.970007
51.000000 0.012450 4708.888014
52.000000 0.012202 4708.833467
53.000000 0.012367 4708.761766
54.000000 0.012058 4708.699797
55.000000 0.012030 4708.639921
56.000000 0.012286 4708.545010
57.000000 0.012238 4708.483219
58.000000 0.012656 4708.399189
59.000000 0.012375 4708.331568
60.000000 0.012323 4708.244326
61.000000 0.012246 4708.165421
62.000000 0.012537 4708.067141
63.000000 0.012369 4707.977570
64.000000 0.012183 4707.884462
65.000000 0.012389 4707.767521
66.000000 0.012513 4707.640276
67.000000 0.012453 4707.533768
68.000000 0.012176 4707.408970
69.000000 0.012618 4707.258877
70.000000 0.012683 4707.098940
71.000000 0.012707 4706.929552
72.000000 0.012310 4706.742334
73.000000 0.012582 4706.520563
74.000000 0.012367 4706.290323
75.000000 0.012043 4706.014378
76.000000 0.012285 4705.651289
77.000000 0.012066 4705.206238
78.000000 0.012107 4704.645475
79.000000 0.012078 4703.840479
80.000000 0.012419 4702.535263
