0.000000 0.013509 4703.237955
1.000000 0.012865 4705.093130
2.000000 0.012940 4706.261404
3.000000 0.012539 4707.149616
4.000000 0.012387 4707.838419
5.000000 0.012287 4708.416498
6.000000 0.012136 4708.893927
7.000000 0.012301 4709.261826
8.000000 0.012300 4709.588606
9.000000 0.012146 4709.865931
10.000000 0.012304 4710.088768
11.000000 0.012308 4710.299593
12.000000 0.012239 4710.508278
13.000000 0.012231 4710.708776
14.000000 0.012361 4710.882086
15.000000 0.012383 4711.046181
16.000000 0.012448 4711.190763
17.000000 0.012427 4711.309778
18.000000 0.012399 4711.438046
19.000000 0.012300 4711.581514
20.000000 0.012051 4711.797876
21.000000 0.012178 4711.247509
22.000000 0.012306 4711.061941
23.000000 0.012194 4710.964258
24.000000 0.012237 4710.895952
25.000000 0.012230 4710.844124
26.000000 0.012187 4710.804405
27.000000 0.012138 4710.771694
28.000000 0.012273 4710.735283
29.000000 0.012276 4710.706806
30.000000 0.012248 4710.688969
31.000000 0.012418 4710.658915
32.000000 0.012199 4710.650173
33.000000 0.012238 4710.635986
34.000000 0.012257 4710.622608
35.000000 0.012252 4710.600435
36.000000 0.012232 4710.602200
37.000000 0.012166 4710.592312
38.000000 0.012225 4710.589674
39.000000 0.012260 4710.583200
40.000000 0.012146 4710.589603
41.000000 0.012287 4710.582664
42.000000 0.012298 4710.586971
43.000000 0.012326 4710.589676
44.000000 0.012256 4710.603653
45.000000 0.012212 4710.610106
46.000000 0.012269 4710.619884
47.000000 0.012223 4710.629910
48.000000 0.012297 4710.649323
49.000000 0.012343 4710.660913
50.000000 0.012182 4710.690964
51.000000 0.012344 4710.712469
52.000000 0.012208 4710.740387
53.000000 0.012170 4710.769323
54.000000 0.012174 4710.803511
55.000000 0.012286 4710.840830
56.000000 0.012270 4710.895168
57.000000 0.012312 4710.964914
58.000000 0.012166 4711.071711
59.000000 0.012212 4711.238556
60.000000 0.012202 4711.795076
61.000000 0.012347 4711.582449
62.000000 0.012270 4711.445374
63.000000 0.012162 4711.324467
64.000000 0.012254 4711.193481
65.000000 0.012217 4711.050953
66.000000 0.012131 4710.897076
67.000000 0.012244 4710.713669
68.000000 0.012128 4710.516071
69.000000 0.012192 4710.300159
70.000000 0.012182 4710.099379
71.000000 0.012474 4709.856699
72.000000 0.012279 4709.585310
73.000000 0.012556 4709.245781
74.000000 0.012568 4708.859825
75.000000 0.012505 4708.397110
76.000000 0.012553 4707.833042
77.000000 0.012864 4707.144819
78.000000 0.012818 4706.264927
79.000000 0.013121 4705.080437
80.000000 0.013575 4703.208992
