0.000000 0.015409 6321.865658
1.000000 0.014914 6323.466772
2.000000 0.015620 6324.486740
3.000000 0.016175 6325.158476
4.000000 0.016095 6325.704302
5.000000 0.016255 6326.119547
6.000000 0.016315 6326.438238
7.000000 0.015970 6326.728058
8.000000 0.016436 6326.987524
9.000000 0.015950 6327.178425
10.000000 0.015960 6327.360775
11.000000 0.016015 6327.535601
12.000000 0.016290 6327.665539
13.000000 0.016466 6327.789824
14.000000 0.016481 6327.912449
15.000000 0.015920 6328.017788
16.000000 0.016426 6328.110632
17.000000 0.015995 6328.201967
18.000000 0.016536 6328.263975
19.000000 0.016320 6328.328968
20.000000 0.016275 6328.391230
21.000000 0.016481 6328.448891
22.000000 0.016696 6328.483534
23.000000 0.016325 6328.529547
24.000000 0.016380 6328.560688
25.000000 0.016230 6328.593174
26.000000 0.016230 6328.616196
27.000000 0.016871 6328.635941
28.000000 0.016280 6328.648121
29.000000 0.016736 6328.650774
30.000000 0.016275 6328.657629
31.000000 0.016746 6328.655577
32.000000 0.016861 6328.631268
33.000000 0.016335 6328.631487
34.000000 0.017021 6328.609711
35.000000 0.016676 6328.594629
36.000000 0.016796 6328.556723
37.000000 0.016631 6328.530426
38.000000 0.017041 6328.487789
39.000000 0.017161 6328.442291
40.000000 0.016856 6328.389837
41.000000 0.016696 6328.338175
42.000000 0.016866 6328.259729
43.000000 0.016746 6328.184320
44.000000 0.016666 6328.110991
45.000000 0.016971 6328.008205
46.000000 0.016781 6327.910187
47.000000 0.017056 6327.786802
48.000000 0.016310 6327.672321
49.000000 0.017322 6327.534042
50.000000 0.016986 6327.362803
51.000000 0.016441 6327.194141
52.000000 0.017196 6326.970251
53.000000 0.015900 6326.735195
54.000000 0.016280 6326.447094
55.000000 0.015534 6326.108274
56.000000 0.016270 6325.702007
57.000000 0.015995 6325.171801
58.000000 0.015294 6324.498755
59.000000 0.016330 6323.495197
60.000000 0.015905 6321.946520
