0.000000 0.000000 0.000000
1.000000 0.015962 16532.688305
2.000000 0.018227 16536.729500
3.000000 0.016620 16539.356266
4.000000 0.017026 16541.553398
5.000000 0.017048 16543.353216
6.000000 0.017133 16544.865469
7.000000 0.017223 16546.160135
8.000000 0.017165 16547.291658
9.000000 0.017088 16548.267687
10.000000 0.016815 16549.113110
11.000000 0.017048 16549.864880
12.000000 0.016757 16550.515940
13.000000 0.016897 16551.091572
14.000000 0.017148 16551.600847
15.000000 0.016829 16552.050247
16.000000 0.016980 16552.454350
17.000000 0.017178 16552.802732
18.000000 0.017111 16553.112810
19.000000 0.016989 16553.390657
20.000000 0.017043 16553.636692
21.000000 0.017011 16553.845650
22.000000 0.017000 16554.034927
23.000000 0.016968 16554.196356
24.000000 0.016866 16554.331882
25.000000 0.016841 16554.442635
26.000000 0.016925 16554.535511
27.000000 0.016844 16554.604578
28.000000 0.016904 16554.653969
29.000000 0.016946 16554.683899
30.000000 0.016838 16554.693830
31.000000 0.016799 16554.685793
32.000000 0.016846 16554.652504
33.000000 0.016891 16554.606371
34.000000 0.016930 16554.536234
35.000000 0.016919 16554.444546
36.000000 0.016933 16554.332285
37.000000 0.016924 16554.196705
38.000000 0.017056 16554.034267
39.000000 0.017056 16553.853743
40.000000 0.017059 16553.637140
41.000000 0.017021 16553.393093
42.000000 0.017084 16553.116220
43.000000 0.016966 16552.799391
44.000000 0.017330 16552.446169
45.000000 0.017084 16552.050423
46.000000 0.017146 16551.601793
47.000000 0.016969 16551.096380
48.000000 0.017113 16550.510006
49.000000 0.016921 16549.859161
50.000000 0.017145 16549.113655
51.000000 0.017115 16548.257261
52.000000 0.016869 16547.282593
53.000000 0.016870 16546.170439
54.000000 0.016763 16544.863447
55.000000 0.016665 16543.331852
56.000000 0.016211 16541.555683
57.000000 0.016979 16539.376686
58.000000 0.017620 16536.710434
59.000000 0.015288 16532.729265
60.000000 0.000000 0.000000
