0.000000 0.012205 4692.264412
1.000000 0.012180 4691.905638
2.000000 0.012661 4691.807898
3.000000 0.012080 4691.719229
4.000000 0.011665 4691.641224
5.000000 0.012616 4691.583324
6.000000 0.012100 4691.547503
7.000000 0.012761 4691.511198
8.000000 0.012821 4691.485998
9.000000 0.012686 4691.469650
10.000000 0.012270 4691.463102
11.000000 0.012205 4691.468853
12.000000 0.012501 4691.465258
13.000000 0.012135 4691.471195
14.000000 0.012085 4691.493942
15.000000 0.012526 4691.489025
16.000000 0.012195 4691.506878
17.000000 0.012416 4691.509697
18.000000 0.012330 4691.537653
19.000000 0.012085 4691.567009
20.000000 0.012516 4691.568253
21.000000 0.012240 4691.601915
22.000000 0.012375 4691.623669
23.000000 0.012085 4691.635956
24.000000 0.011990 4691.665102
25.000000 0.013026 4691.705776
26.000000 0.012856 4691.725681
27.000000 0.012511 4691.773069
28.000000 0.012325 4691.794708
29.000000 0.011454 4691.841057
30.000000 0.011830 4691.878843
31.000000 0.012766 4691.928387
32.000000 0.011995 4692.004604
33.000000 0.012516 4692.077244
34.000000 0.012661 4692.147432
35.000000 0.012110 4692.267065
36.000000 0.012871 4692.403727
37.000000 0.012411 4692.562387
38.000000 0.012951 4692.811640
39.000000 0.012105 4693.253994
40.000000 0.011805 4695.282703
41.000000 0.012165 4693.255627
42.000000 0.012606 4692.811752
43.000000 0.012030 4692.565031
44.000000 0.012350 4692.385096
45.000000 0.012310 4692.260759
46.000000 0.012896 4692.138344
47.000000 0.012350 4692.056276
48.000000 0.012601 4691.984407
49.000000 0.012380 4691.909964
50.000000 0.012621 4691.873468
51.000000 0.012721 4691.833651
52.000000 0.012776 4691.786308
53.000000 0.012451 4691.745344
54.000000 0.012340 4691.724474
55.000000 0.013076 4691.682388
56.000000 0.012921 4691.667051
57.000000 0.012816 4691.636303
58.000000 0.012981 4691.604975
59.000000 0.011970 4691.600584
60.000000 0.012616 4691.565231
61.000000 0.012521 4691.551870
62.000000 0.012701 4691.540201
63.000000 0.011785 4691.525600
64.000000 0.012636 4691.510429
65.000000 0.012325 4691.493370
66.000000 0.012691 4691.465559
67.000000 0.011925 4691.474609
68.000000 0.011720 4691.448858
69.000000 0.012736 4691.471298
70.000000 0.012100 4691.473566
71.000000 0.012245 4691.470711
72.000000 0.011925 4691.491207
73.000000 0.012175 4691.503292
74.000000 0.011665 4691.536800
75.000000 0.011860 4691.563135
76.000000 0.011830 4691.619524
77.000000 0.011745 4691.717392
78.000000 0.011765 4691.802532
79.000000 0.011705 4691.915424
80.000000 0.013046 4692.262760
