0.000000 0.047591 20803.882555
1.000000 0.052934 20805.747639
2.000000 0.052992 20805.977673
3.000000 0.053445 20806.640123
4.000000 0.052813 20807.331888
5.000000 0.052310 20807.579809
6.000000 0.053467 20808.079689
7.000000 0.053834 20808.270264
8.000000 0.053067 20808.244118
9.000000 0.052968 20808.307055
10.000000 0.054187 20808.233639
11.000000 0.053864 20808.274029
12.000000 0.053210 20808.089434
13.000000 0.052977 20807.583282
14.000000 0.053300 20807.334475
15.000000 0.052644 20806.636448
16.000000 0.051654 20805.957035
17.000000 0.052283 20805.767237
18.000000 0.050461 20803.848755
