0.000000 0.016731 6309.762840
1.000000 0.016686 6311.404703
2.000000 0.016906 6310.215456
3.000000 0.016105 6309.870737
4.000000 0.017252 6309.623081
5.000000 0.016150 6309.463772
6.000000 0.016586 6309.364363
7.000000 0.016421 6309.266853
8.000000 0.016205 6309.183542
9.000000 0.016746 6309.106520
10.000000 0.015855 6309.061365
11.000000 0.016270 6309.015766
12.000000 0.016491 6308.946251
13.000000 0.016100 6308.927116
14.000000 0.015900 6308.892448
15.000000 0.016531 6308.859715
16.000000 0.016456 6308.829622
17.000000 0.016616 6308.819170
18.000000 0.016841 6308.783001
19.000000 0.016180 6308.793854
20.000000 0.015519 6308.767788
21.000000 0.016446 6308.740900
22.000000 0.016370 6308.748940
23.000000 0.016561 6308.711609
24.000000 0.016270 6308.713825
25.000000 0.016646 6308.703604
26.000000 0.016310 6308.680359
27.000000 0.016741 6308.694012
28.000000 0.016611 6308.689129
29.000000 0.016060 6308.692204
30.000000 0.016030 6308.686710
31.000000 0.015459 6308.700447
32.000000 0.016285 6308.701097
33.000000 0.016476 6308.689333
34.000000 0.016576 6308.695906
35.000000 0.016320 6308.703072
36.000000 0.016611 6308.710045
37.000000 0.016571 6308.717587
38.000000 0.016360 6308.730209
39.000000 0.016801 6308.748482
40.000000 0.015880 6308.777977
41.000000 0.016015 6308.782686
42.000000 0.016215 6308.800756
43.000000 0.016966 6308.801538
44.000000 0.016080 6308.850151
45.000000 0.016345 6308.870039
46.000000 0.016290 6308.895901
47.000000 0.016215 6308.933702
48.000000 0.015990 6308.969460
49.000000 0.016771 6309.013241
50.000000 0.016536 6309.069071
51.000000 0.016040 6309.111805
52.000000 0.016045 6309.177835
53.000000 0.016716 6309.266291
54.000000 0.016841 6309.351219
55.000000 0.016831 6309.477169
56.000000 0.016250 6309.646549
57.000000 0.016456 6309.858335
58.000000 0.016025 6310.240831
59.000000 0.016896 6311.358461
60.000000 0.016546 6309.778681
