0.000000 0.016105 6308.308664
1.000000 0.017357 6307.986776
2.000000 0.017227 6307.831945
3.000000 0.017186 6307.705736
4.000000 0.017146 6307.653021
5.000000 0.017662 6307.593887
6.000000 0.016601 6307.555092
7.000000 0.016190 6307.525948
8.000000 0.016245 6307.490232
9.000000 0.016431 6307.461998
10.000000 0.016511 6307.440075
11.000000 0.016285 6307.418524
12.000000 0.016370 6307.384216
13.000000 0.016521 6307.374821
14.000000 0.016491 6307.368423
15.000000 0.016816 6307.343901
16.000000 0.016431 6307.339577
17.000000 0.015990 6307.327156
18.000000 0.015559 6307.325073
19.000000 0.017016 6307.309874
20.000000 0.016426 6307.310877
21.000000 0.016681 6307.304951
22.000000 0.016310 6307.272953
23.000000 0.015875 6307.285528
24.000000 0.016300 6307.289482
25.000000 0.016471 6307.279335
26.000000 0.015840 6307.276672
27.000000 0.016120 6307.277481
28.000000 0.016370 6307.290016
29.000000 0.016491 6307.263783
30.000000 0.015975 6307.278181
31.000000 0.016641 6307.273552
32.000000 0.016130 6307.271511
33.000000 0.016310 6307.287125
34.000000 0.016090 6307.283329
35.000000 0.016215 6307.275499
36.000000 0.016451 6307.282127
37.000000 0.017202 6307.276978
38.000000 0.016436 6307.293695
39.000000 0.016521 6307.283329
40.000000 0.016666 6307.304564
41.000000 0.015660 6307.317730
42.000000 0.016040 6307.320797
43.000000 0.016721 6307.325726
44.000000 0.016115 6307.338594
45.000000 0.016536 6307.337046
46.000000 0.016305 6307.368578
47.000000 0.016050 6307.384022
48.000000 0.016541 6307.395275
49.000000 0.016240 6307.416969
50.000000 0.016761 6307.424957
51.000000 0.016120 6307.471336
52.000000 0.016015 6307.484110
53.000000 0.015429 6307.539131
54.000000 0.015785 6307.566034
55.000000 0.016015 6307.607473
56.000000 0.016035 6307.673998
57.000000 0.015865 6307.748640
58.000000 0.016561 6307.841114
59.000000 0.016235 6308.019197
60.000000 0.017312 6308.332371
