0.000000 0.000000 0.000000
1.000000 0.035907 158569.068335
2.000000 0.037827 158572.899094
3.000000 0.034748 158576.172890
4.000000 0.034685 158578.863995
5.000000 0.034041 158581.208820
6.000000 0.034288 158583.181961
7.000000 0.033840 158584.852526
8.000000 0.034195 158586.268808
9.000000 0.034180 158587.448761
10.000000 0.034237 158588.404633
11.000000 0.034194 158589.168386
12.000000 0.034149 158589.744822
13.000000 0.034047 158590.151373
14.000000 0.034012 158590.391350
15.000000 0.034018 158590.469818
16.000000 0.033981 158590.389219
17.000000 0.034018 158590.146721
18.000000 0.034058 158589.738747
19.000000 0.034121 158589.161465
20.000000 0.034122 158588.398861
21.000000 0.034069 158587.446207
22.000000 0.034128 158586.273006
23.000000 0.034186 158584.862413
24.000000 0.033768 158583.183043
25.000000 0.033778 158581.220388
26.000000 0.034310 158578.900061
27.000000 0.034312 158576.161871
28.000000 0.037429 158572.920666
29.000000 0.035350 158569.061174
30.000000 0.000000 0.000000
