0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.017888 26568.143860
5.000000 0.020044 26570.783943
6.000000 0.020716 26573.047852
7.000000 0.016991 26575.277746
8.000000 0.017604 26577.176693
9.000000 0.018821 26578.832247
10.000000 0.018987 26580.355900
11.000000 0.018715 26581.670692
12.000000 0.019003 26582.867222
13.000000 0.019041 26583.944626
14.000000 0.018940 26584.933996
15.000000 0.019052 26585.822289
16.000000 0.018755 26586.631874
17.000000 0.018743 26587.368305
18.000000 0.018687 26588.031256
19.000000 0.018677 26588.633829
20.000000 0.018792 26589.170412
21.000000 0.018908 26589.651588
22.000000 0.018934 26590.073071
23.000000 0.018883 26590.445047
24.000000 0.018728 26590.763638
25.000000 0.018911 26591.029243
26.000000 0.018862 26591.245348
27.000000 0.018788 26591.409330
28.000000 0.018764 26591.529629
29.000000 0.018783 26591.601229
30.000000 0.018743 26591.625914
31.000000 0.018782 26591.603020
32.000000 0.018798 26591.531443
33.000000 0.018802 26591.411694
34.000000 0.018914 26591.244976
35.000000 0.018860 26591.029148
36.000000 0.018800 26590.761301
37.000000 0.018867 26590.443893
38.000000 0.018934 26590.073141
39.000000 0.018894 26589.649305
40.000000 0.018915 26589.172321
41.000000 0.019099 26588.630030
42.000000 0.018836 26588.032534
43.000000 0.018991 26587.369629
44.000000 0.019017 26586.629826
45.000000 0.019280 26585.824305
46.000000 0.018953 26584.933104
47.000000 0.019378 26583.953588
48.000000 0.019087 26582.879065
49.000000 0.018974 26581.678019
50.000000 0.019162 26580.326466
51.000000 0.019179 26578.839497
52.000000 0.018124 26577.179815
53.000000 0.017000 26575.277952
54.000000 0.020581 26573.060316
55.000000 0.019461 26570.778143
56.000000 0.018550 26568.138260
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
