0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.020233 44074.751596
6.000000 0.021169 44077.271338
7.000000 0.020142 44079.790552
8.000000 0.019454 44081.972340
9.000000 0.019207 44083.887903
10.000000 0.018848 44085.622921
11.000000 0.019736 44087.161461
12.000000 0.019003 44088.573736
13.000000 0.019171 44089.839212
14.000000 0.020097 44091.015266
15.000000 0.019197 44092.082493
16.000000 0.019213 44093.049635
17.000000 0.019563 44093.946140
18.000000 0.019516 44094.743170
19.000000 0.019141 44095.477842
20.000000 0.019830 44096.124674
21.000000 0.019521 44096.709736
22.000000 0.019697 44097.215111
23.000000 0.019526 44097.657343
24.000000 0.019645 44098.038919
25.000000 0.019484 44098.357210
26.000000 0.019708 44098.615171
27.000000 0.019520 44098.810812
28.000000 0.019465 44098.951262
29.000000 0.019505 44099.036236
30.000000 0.019482 44099.062330
31.000000 0.019422 44099.034973
32.000000 0.019265 44098.952335
33.000000 0.019492 44098.812103
34.000000 0.019506 44098.613663
35.000000 0.019487 44098.356806
36.000000 0.019614 44098.038563
37.000000 0.019226 44097.657969
38.000000 0.019454 44097.218170
39.000000 0.019192 44096.708607
40.000000 0.019403 44096.129593
41.000000 0.019373 44095.469074
42.000000 0.019340 44094.758726
43.000000 0.019404 44093.943220
44.000000 0.019930 44093.057983
45.000000 0.020285 44092.086565
46.000000 0.020457 44091.008598
47.000000 0.019757 44089.856018
48.000000 0.019368 44088.570112
49.000000 0.019707 44087.162180
50.000000 0.019423 44085.617317
51.000000 0.018263 44083.879883
52.000000 0.019226 44081.979610
53.000000 0.020984 44079.753107
54.000000 0.021354 44077.270470
55.000000 0.019994 44074.742071
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
