0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.020698 490655.530329
8.000000 0.022223 490659.502920
9.000000 0.023402 490662.143692
10.000000 0.020213 490664.349174
11.000000 0.021201 490666.515741
12.000000 0.021073 490668.435398
13.000000 0.021172 490670.134645
14.000000 0.021275 490671.706011
15.000000 0.021284 490673.082855
16.000000 0.021268 490674.355373
17.000000 0.021302 490675.478947
18.000000 0.021282 490676.500250
19.000000 0.021252 490677.421606
20.000000 0.021291 490678.252743
21.000000 0.021246 490678.992924
22.000000 0.021219 490679.656981
23.000000 0.021225 490680.254026
24.000000 0.021208 490680.780598
25.000000 0.021190 490681.252501
26.000000 0.021217 490681.668676
27.000000 0.021207 490682.036741
28.000000 0.021242 490682.363676
29.000000 0.021253 490682.639944
30.000000 0.021204 490682.855734
31.000000 0.021222 490682.639074
32.000000 0.021223 490682.359404
33.000000 0.021206 490682.038763
34.000000 0.021264 490681.673014
35.000000 0.021210 490681.251928
36.000000 0.021216 490680.778908
37.000000 0.021241 490680.254471
38.000000 0.021210 490679.652037
39.000000 0.021227 490678.989256
40.000000 0.021171 490678.242392
41.000000 0.021173 490677.416458
42.000000 0.021168 490676.497971
43.000000 0.021262 490675.478155
44.000000 0.021265 490674.346834
45.000000 0.021356 490673.088186
46.000000 0.021399 490671.705786
47.000000 0.021552 490670.143442
48.000000 0.021270 490668.420786
49.000000 0.020964 490666.492290
50.000000 0.019774 490664.360521
51.000000 0.022793 490662.128016
52.000000 0.021862 490659.496040
53.000000 0.020823 490655.528936
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
