0.000000 0.011802 4693.928295
1.000000 0.011597 4694.737625
2.000000 0.012408 4695.253490
3.000000 0.012133 4695.616436
4.000000 0.012288 4695.877678
5.000000 0.012163 4696.093407
6.000000 0.012298 4696.286762
7.000000 0.011810 4696.445234
8.000000 0.012130 4696.565985
9.000000 0.012565 4696.699106
10.000000 0.012048 4696.824020
11.000000 0.012813 4696.917034
12.000000 0.012498 4697.028656
13.000000 0.012265 4697.100325
14.000000 0.012243 4697.203938
15.000000 0.012693 4697.273224
16.000000 0.012473 4697.352970
17.000000 0.012313 4697.436638
18.000000 0.012495 4697.507830
19.000000 0.012610 4697.590208
20.000000 0.012285 4697.665850
21.000000 0.012383 4697.753952
22.000000 0.012368 4697.831463
23.000000 0.012931 4697.891356
24.000000 0.012705 4697.985426
25.000000 0.012826 4698.082338
26.000000 0.012340 4698.169359
27.000000 0.012853 4698.287567
28.000000 0.012260 4698.465563
29.000000 0.012543 4698.735203
30.000000 0.012113 4699.492943
31.000000 0.012480 4698.817266
32.000000 0.012435 4698.608301
33.000000 0.012490 4698.508406
34.000000 0.011942 4698.430145
35.000000 0.012500 4698.363161
36.000000 0.012140 4698.336077
37.000000 0.012148 4698.299267
38.000000 0.012350 4698.275629
39.000000 0.012025 4698.264414
40.000000 0.012088 4698.260223
41.000000 0.012090 4698.275286
42.000000 0.012130 4698.280874
43.000000 0.012383 4698.295425
44.000000 0.012270 4698.315317
45.000000 0.012225 4698.363268
46.000000 0.011880 4698.409906
47.000000 0.012108 4698.481583
48.000000 0.012535 4698.609064
49.000000 0.012350 4698.808451
50.000000 0.012375 4699.465960
51.000000 0.011830 4698.734560
52.000000 0.011647 4698.488167
53.000000 0.012375 4698.322412
54.000000 0.012390 4698.201056
55.000000 0.011630 4698.111780
56.000000 0.012023 4697.992397
57.000000 0.012548 4697.901047
58.000000 0.011937 4697.834389
59.000000 0.012108 4697.737835
60.000000 0.012378 4697.663589
61.000000 0.012308 4697.586250
62.000000 0.012480 4697.494028
63.000000 0.012320 4697.424902
64.000000 0.012418 4697.337883
65.000000 0.012130 4697.259909
66.000000 0.012270 4697.183786
67.000000 0.012603 4697.092514
68.000000 0.012663 4697.001659
69.000000 0.013133 4696.902969
70.000000 0.012821 4696.784231
71.000000 0.012428 4696.682587
72.000000 0.012755 4696.574915
73.000000 0.012931 4696.423410
74.000000 0.012395 4696.263170
75.000000 0.012978 4696.065918
76.000000 0.012208 4695.839813
77.000000 0.012663 4695.548595
78.000000 0.012303 4695.225815
79.000000 0.012640 4694.748583
80.000000 0.012493 4693.892586
