0.000000 0.016240 6313.515884
1.000000 0.015179 6314.361450
2.000000 0.016050 6314.832737
3.000000 0.015009 6315.178066
4.000000 0.016015 6315.418154
5.000000 0.015635 6315.613768
6.000000 0.015589 6315.771992
7.000000 0.016110 6315.912514
8.000000 0.016481 6315.999081
9.000000 0.016816 6316.091890
10.000000 0.016375 6316.173449
11.000000 0.016025 6316.243990
12.000000 0.016491 6316.303307
13.000000 0.017232 6316.348728
14.000000 0.016290 6316.402763
15.000000 0.016165 6316.428370
16.000000 0.016536 6316.468119
17.000000 0.016521 6316.507385
18.000000 0.016421 6316.532307
19.000000 0.016641 6316.538380
20.000000 0.016486 6316.574678
21.000000 0.016370 6316.580406
22.000000 0.016466 6316.601332
23.000000 0.016115 6316.608244
24.000000 0.016716 6316.640097
25.000000 0.016416 6316.646719
26.000000 0.016726 6316.644053
27.000000 0.016721 6316.670280
28.000000 0.016000 6316.659084
29.000000 0.016150 6316.666122
30.000000 0.016390 6316.660286
31.000000 0.015965 6316.666700
32.000000 0.016220 6316.655941
33.000000 0.016781 6316.650600
34.000000 0.016200 6316.656216
35.000000 0.016200 6316.649891
36.000000 0.016796 6316.630590
37.000000 0.015955 6316.623869
38.000000 0.016806 6316.610598
39.000000 0.016706 6316.585897
40.000000 0.017016 6316.572786
41.000000 0.016826 6316.542917
42.000000 0.016601 6316.520084
43.000000 0.016961 6316.485580
44.000000 0.017367 6316.453615
45.000000 0.017066 6316.425787
46.000000 0.017101 6316.378410
47.000000 0.016195 6316.327047
48.000000 0.016886 6316.282663
49.000000 0.016305 6316.235746
50.000000 0.016896 6316.152479
51.000000 0.016601 6316.072170
52.000000 0.016851 6315.989944
53.000000 0.015775 6315.901861
54.000000 0.016511 6315.773365
55.000000 0.016666 6315.614347
56.000000 0.016100 6315.444324
57.000000 0.016160 6315.192955
58.000000 0.015760 6314.856804
59.000000 0.016511 6314.334892
60.000000 0.015840 6313.513657
