0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023383 160070.898966
8.000000 0.019930 160073.622025
9.000000 0.020550 160076.806688
10.000000 0.021420 160079.121147
11.000000 0.020851 160081.109493
12.000000 0.021174 160082.902475
13.000000 0.021006 160084.534086
14.000000 0.021170 160086.035915
15.000000 0.021231 160087.382851
16.000000 0.021284 160088.629831
17.000000 0.021236 160089.754578
18.000000 0.021245 160090.793903
19.000000 0.021314 160091.750988
20.000000 0.021273 160092.603975
21.000000 0.021323 160093.388304
22.000000 0.021312 160094.095490
23.000000 0.021343 160094.735453
24.000000 0.021321 160095.310036
25.000000 0.021334 160095.831886
26.000000 0.021355 160096.299263
27.000000 0.021339 160096.728752
28.000000 0.021359 160097.139828
29.000000 0.021354 160097.578075
30.000000 0.021353 160098.254986
31.000000 0.021352 160097.580854
32.000000 0.021354 160097.145100
33.000000 0.021331 160096.730230
34.000000 0.021340 160096.301933
35.000000 0.021338 160095.833933
36.000000 0.021338 160095.316351
37.000000 0.021355 160094.743673
38.000000 0.021344 160094.104101
39.000000 0.021342 160093.391907
40.000000 0.021356 160092.618889
41.000000 0.021316 160091.756720
42.000000 0.021346 160090.806650
43.000000 0.021382 160089.777328
44.000000 0.021226 160088.618382
45.000000 0.021142 160087.360779
46.000000 0.021271 160086.023411
47.000000 0.021246 160084.541935
48.000000 0.021262 160082.921110
49.000000 0.020849 160081.127747
50.000000 0.021296 160079.127945
51.000000 0.020550 160076.802351
52.000000 0.019867 160073.612600
53.000000 0.023335 160070.907148
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
