0.000000 0.016247 6310.052490
1.000000 0.016323 6310.570446
2.000000 0.015833 6310.843327
3.000000 0.016575 6311.059999
4.000000 0.016867 6311.218639
5.000000 0.016275 6311.370314
6.000000 0.016412 6311.509943
7.000000 0.016467 6311.612911
8.000000 0.016627 6311.744545
9.000000 0.016322 6311.886713
10.000000 0.016348 6312.062113
11.000000 0.016650 6311.690300
12.000000 0.016624 6311.567596
13.000000 0.016410 6311.487686
14.000000 0.016900 6311.415134
15.000000 0.016377 6311.369064
16.000000 0.016595 6311.318888
17.000000 0.015967 6311.293739
18.000000 0.016500 6311.256195
19.000000 0.017107 6311.224854
20.000000 0.016725 6311.186544
21.000000 0.016650 6311.189220
22.000000 0.016619 6311.159742
23.000000 0.016552 6311.169657
24.000000 0.016162 6311.150347
25.000000 0.016025 6311.150927
26.000000 0.016524 6311.133259
27.000000 0.016288 6311.129248
28.000000 0.016500 6311.114746
29.000000 0.016168 6311.118647
30.000000 0.016624 6311.124256
31.000000 0.016162 6311.122835
32.000000 0.015998 6311.130960
33.000000 0.016509 6311.120977
34.000000 0.016070 6311.146217
35.000000 0.016258 6311.137758
36.000000 0.016870 6311.135326
37.000000 0.016240 6311.177250
38.000000 0.016609 6311.163988
39.000000 0.016295 6311.186407
40.000000 0.016260 6311.214169
41.000000 0.016342 6311.232798
42.000000 0.016414 6311.254086
43.000000 0.016687 6311.293068
44.000000 0.016955 6311.304148
45.000000 0.016499 6311.355696
46.000000 0.016642 6311.407064
47.000000 0.016087 6311.490440
48.000000 0.016020 6311.579185
49.000000 0.016295 6311.705812
50.000000 0.016383 6312.058357
51.000000 0.016370 6311.881310
52.000000 0.016213 6311.775669
53.000000 0.015890 6311.633530
54.000000 0.016373 6311.511036
55.000000 0.016305 6311.381430
56.000000 0.016393 6311.227367
57.000000 0.016654 6311.055988
58.000000 0.016278 6310.881975
59.000000 0.016400 6310.574654
60.000000 0.015263 6310.060955
