0.000000 0.011377 4703.511021
1.000000 0.012643 4705.020279
2.000000 0.011782 4706.038139
3.000000 0.012725 4706.758596
4.000000 0.011912 4707.349045
5.000000 0.012120 4707.782724
6.000000 0.011880 4708.186831
7.000000 0.011820 4708.523588
8.000000 0.011782 4708.805771
9.000000 0.011900 4709.068960
10.000000 0.012505 4709.289427
11.000000 0.012490 4709.492228
12.000000 0.012460 4709.683321
13.000000 0.012068 4709.841972
14.000000 0.012853 4710.009521
15.000000 0.012078 4710.145771
16.000000 0.012305 4710.270788
17.000000 0.012040 4710.402933
18.000000 0.012340 4710.502874
19.000000 0.012460 4710.613848
20.000000 0.012863 4710.717545
21.000000 0.012638 4710.807384
22.000000 0.011970 4710.900084
23.000000 0.011975 4710.974962
24.000000 0.011905 4711.059340
25.000000 0.012133 4711.130684
26.000000 0.012380 4711.196093
27.000000 0.012453 4711.272705
28.000000 0.012365 4711.323553
29.000000 0.012125 4711.381468
30.000000 0.012133 4711.434479
31.000000 0.012513 4711.480484
32.000000 0.012375 4711.529528
33.000000 0.012403 4711.576530
34.000000 0.012050 4711.615057
35.000000 0.012045 4711.664579
36.000000 0.012128 4711.687195
37.000000 0.012510 4711.724081
38.000000 0.012513 4711.743149
39.000000 0.012578 4711.768593
40.000000 0.012490 4711.786032
41.000000 0.012378 4711.771141
42.000000 0.012275 4711.743082
43.000000 0.012413 4711.721813
44.000000 0.012013 4711.699780
45.000000 0.012413 4711.662670
46.000000 0.012348 4711.632359
47.000000 0.012013 4711.582874
48.000000 0.012390 4711.541914
49.000000 0.012435 4711.496355
50.000000 0.012308 4711.449387
51.000000 0.012178 4711.385986
52.000000 0.012313 4711.330757
53.000000 0.012205 4711.269258
54.000000 0.012460 4711.201021
55.000000 0.012045 4711.128710
56.000000 0.012538 4711.050438
57.000000 0.012493 4710.969841
58.000000 0.012195 4710.895964
59.000000 0.012500 4710.810507
60.000000 0.012550 4710.719969
61.000000 0.012415 4710.623953
62.000000 0.012933 4710.510590
63.000000 0.012665 4710.394228
64.000000 0.012836 4710.271723
65.000000 0.012808 4710.145939
66.000000 0.012685 4710.000784
67.000000 0.012455 4709.861296
68.000000 0.012640 4709.691126
69.000000 0.012816 4709.509401
70.000000 0.012708 4709.299797
71.000000 0.012861 4709.057405
72.000000 0.012558 4708.808418
73.000000 0.013046 4708.528761
74.000000 0.012906 4708.182604
75.000000 0.012730 4707.781710
76.000000 0.012165 4707.322889
77.000000 0.012185 4706.744707
78.000000 0.012170 4706.022493
79.000000 0.012415 4705.032740
80.000000 0.011455 4703.495581
