0.000000 0.012220 4701.992460
1.000000 0.011785 4702.763105
2.000000 0.011930 4703.220491
3.000000 0.012370 4703.525946
4.000000 0.012923 4703.775990
5.000000 0.012663 4703.967381
6.000000 0.012795 4704.153700
7.000000 0.013183 4704.304672
8.000000 0.012703 4704.456779
9.000000 0.012966 4704.584082
10.000000 0.012625 4704.696337
11.000000 0.012155 4704.832041
12.000000 0.012263 4704.950775
13.000000 0.012720 4705.034914
14.000000 0.012213 4705.173538
15.000000 0.012415 4705.291933
16.000000 0.012435 4705.435846
17.000000 0.012798 4705.571697
18.000000 0.012035 4705.799002
19.000000 0.012055 4706.098394
20.000000 0.011174 4706.907824
21.000000 0.011987 4706.073715
22.000000 0.012215 4705.842703
23.000000 0.011925 4705.691988
24.000000 0.012068 4705.587082
25.000000 0.012250 4705.501516
26.000000 0.012325 4705.445238
27.000000 0.012178 4705.384247
28.000000 0.012295 4705.337355
29.000000 0.012353 4705.302673
30.000000 0.011755 4705.286871
31.000000 0.012228 4705.256935
32.000000 0.012173 4705.218571
33.000000 0.012423 4705.217632
34.000000 0.012120 4705.196135
35.000000 0.012150 4705.191427
36.000000 0.012085 4705.184298
37.000000 0.012248 4705.165478
38.000000 0.011960 4705.159414
39.000000 0.012363 4705.165218
40.000000 0.012683 4705.168026
41.000000 0.012090 4705.161226
42.000000 0.012555 4705.160173
43.000000 0.012288 4705.169991
44.000000 0.012028 4705.193565
45.000000 0.012300 4705.202593
46.000000 0.012123 4705.189861
47.000000 0.012565 4705.211645
48.000000 0.012015 4705.238878
49.000000 0.012435 4705.244387
50.000000 0.012510 4705.269838
51.000000 0.012360 4705.320608
52.000000 0.012678 4705.342655
53.000000 0.012298 4705.388397
54.000000 0.012348 4705.442795
55.000000 0.012383 4705.499020
56.000000 0.012525 4705.590796
57.000000 0.012273 4705.692474
58.000000 0.012395 4705.828566
59.000000 0.011960 4706.076899
60.000000 0.012428 4706.903030
61.000000 0.012610 4706.083113
62.000000 0.012543 4705.789749
63.000000 0.012330 4705.594393
64.000000 0.012053 4705.456394
65.000000 0.012423 4705.311192
66.000000 0.011770 4705.178270
67.000000 0.012208 4705.073460
68.000000 0.013038 4704.937973
69.000000 0.012513 4704.824215
70.000000 0.012783 4704.698849
71.000000 0.012328 4704.573246
72.000000 0.012438 4704.461090
73.000000 0.012340 4704.326921
74.000000 0.012358 4704.155235
75.000000 0.012941 4703.974165
76.000000 0.012498 4703.765072
77.000000 0.012218 4703.522942
78.000000 0.012553 4703.204193
79.000000 0.012410 4702.735151
80.000000 0.012881 4701.945883
