0.000000 0.011620 4697.247454
1.000000 0.012343 4698.068605
2.000000 0.011583 4698.384222
3.000000 0.011853 4698.611540
4.000000 0.012157 4698.819017
5.000000 0.012107 4699.014215
6.000000 0.011862 4699.256489
7.000000 0.012745 4699.433800
8.000000 0.012280 4699.687754
9.000000 0.012118 4700.176331
10.000000 0.012132 4701.637169
11.000000 0.012457 4700.499899
12.000000 0.012695 4700.147949
13.000000 0.012447 4699.925325
14.000000 0.012347 4699.807878
15.000000 0.012859 4699.677490
16.000000 0.012417 4699.585623
17.000000 0.012245 4699.514610
18.000000 0.012268 4699.454060
19.000000 0.012325 4699.393063
20.000000 0.012163 4699.354506
21.000000 0.012313 4699.319616
22.000000 0.012035 4699.284389
23.000000 0.012158 4699.229885
24.000000 0.012167 4699.219347
25.000000 0.012444 4699.174654
26.000000 0.012804 4699.155115
27.000000 0.012562 4699.140732
28.000000 0.012238 4699.122562
29.000000 0.012415 4699.110741
30.000000 0.012217 4699.094671
31.000000 0.012147 4699.083338
32.000000 0.012579 4699.059101
33.000000 0.012385 4699.051704
34.000000 0.012497 4699.032270
35.000000 0.012492 4699.041332
36.000000 0.012208 4699.039936
37.000000 0.012655 4699.021904
38.000000 0.012337 4699.014326
39.000000 0.012547 4699.024202
40.000000 0.012832 4699.009335
41.000000 0.012510 4699.026815
42.000000 0.012387 4699.017851
43.000000 0.012368 4699.023781
44.000000 0.012365 4699.014877
45.000000 0.012510 4699.033556
46.000000 0.012322 4699.041203
47.000000 0.012442 4699.038712
48.000000 0.012242 4699.059071
49.000000 0.012514 4699.077906
50.000000 0.012420 4699.079508
51.000000 0.012460 4699.082949
52.000000 0.012575 4699.127987
53.000000 0.012167 4699.158373
54.000000 0.012877 4699.151506
55.000000 0.012465 4699.168476
56.000000 0.012442 4699.203564
57.000000 0.012592 4699.229637
58.000000 0.012250 4699.273870
59.000000 0.012095 4699.324512
60.000000 0.012507 4699.344564
61.000000 0.012360 4699.388842
62.000000 0.012355 4699.441910
63.000000 0.012402 4699.521553
64.000000 0.012524 4699.586348
65.000000 0.012338 4699.680286
66.000000 0.012082 4699.789722
67.000000 0.012377 4699.927992
68.000000 0.012457 4700.134169
69.000000 0.012500 4700.504152
70.000000 0.012769 4701.607513
71.000000 0.011817 4700.179380
72.000000 0.012175 4699.705280
73.000000 0.012205 4699.429211
74.000000 0.012350 4699.246737
75.000000 0.012417 4699.002932
76.000000 0.012417 4698.794596
77.000000 0.012792 4698.589634
78.000000 0.011591 4698.357544
79.000000 0.012045 4698.061989
80.000000 0.012462 4697.235043
