0.000000 0.014862 6313.340151
1.000000 0.017016 6314.768028
2.000000 0.015792 6315.681139
3.000000 0.016693 6316.299292
4.000000 0.016275 6316.747917
5.000000 0.015600 6317.139191
6.000000 0.015585 6317.434425
7.000000 0.016275 6317.664600
8.000000 0.016093 6317.897959
9.000000 0.015747 6318.067266
10.000000 0.016088 6318.228228
11.000000 0.015412 6318.374388
12.000000 0.015825 6318.499603
13.000000 0.015932 6318.598680
14.000000 0.015737 6318.699820
15.000000 0.016075 6318.773441
16.000000 0.016315 6318.847111
17.000000 0.016608 6318.907961
18.000000 0.016670 6318.971828
19.000000 0.016921 6319.026943
20.000000 0.016673 6319.072302
21.000000 0.016550 6319.113232
22.000000 0.016313 6319.160982
23.000000 0.016848 6319.181696
24.000000 0.016508 6319.212961
25.000000 0.017083 6319.232801
26.000000 0.016841 6319.253174
27.000000 0.016755 6319.264393
28.000000 0.016813 6319.274118
29.000000 0.016690 6319.278431
30.000000 0.017038 6319.276262
31.000000 0.016951 6319.282257
32.000000 0.017101 6319.267437
33.000000 0.017198 6319.257673
34.000000 0.016988 6319.249033
35.000000 0.017066 6319.223846
36.000000 0.016570 6319.207333
37.000000 0.016793 6319.175745
38.000000 0.016715 6319.149624
39.000000 0.016490 6319.110821
40.000000 0.016255 6319.069057
41.000000 0.016313 6319.033354
42.000000 0.016223 6318.977732
43.000000 0.016918 6318.903803
44.000000 0.016375 6318.844784
45.000000 0.016328 6318.769999
46.000000 0.016290 6318.697239
47.000000 0.016215 6318.600712
48.000000 0.016540 6318.496365
49.000000 0.016358 6318.366438
50.000000 0.016235 6318.233612
51.000000 0.017128 6318.065386
52.000000 0.016720 6317.892246
53.000000 0.015785 6317.677551
54.000000 0.016365 6317.410873
55.000000 0.016505 6317.127953
56.000000 0.016913 6316.745462
57.000000 0.016715 6316.289337
58.000000 0.015142 6315.673651
59.000000 0.016208 6314.756998
60.000000 0.014962 6313.299631
