0.000000 0.017046 6313.196934
1.000000 0.016490 6314.834644
2.000000 0.015552 6315.913206
3.000000 0.016050 6316.684391
4.000000 0.015582 6317.268412
5.000000 0.015867 6317.735342
6.000000 0.016818 6318.101545
7.000000 0.016438 6318.402826
8.000000 0.016753 6318.652201
9.000000 0.016735 6318.864258
10.000000 0.015715 6319.054848
11.000000 0.016423 6319.197271
12.000000 0.016315 6319.343975
13.000000 0.016730 6319.461449
14.000000 0.016323 6319.561476
15.000000 0.016183 6319.661024
16.000000 0.017196 6319.738647
17.000000 0.016700 6319.815304
18.000000 0.017058 6319.884439
19.000000 0.016393 6319.941965
20.000000 0.016680 6319.984657
21.000000 0.016418 6320.032259
22.000000 0.016643 6320.077208
23.000000 0.016828 6320.102945
24.000000 0.016458 6320.138990
25.000000 0.016418 6320.165766
26.000000 0.016588 6320.176600
27.000000 0.016460 6320.196571
28.000000 0.016931 6320.200718
29.000000 0.016783 6320.214785
30.000000 0.016478 6320.214777
31.000000 0.016510 6320.211174
32.000000 0.016188 6320.213579
33.000000 0.016600 6320.200008
34.000000 0.016468 6320.184759
35.000000 0.016383 6320.164484
36.000000 0.016538 6320.149595
37.000000 0.016455 6320.108231
38.000000 0.016483 6320.080061
39.000000 0.016473 6320.039164
40.000000 0.016483 6319.997301
41.000000 0.016533 6319.945955
42.000000 0.016190 6319.892883
43.000000 0.016273 6319.825853
44.000000 0.016350 6319.746967
45.000000 0.016660 6319.664742
46.000000 0.015972 6319.575182
47.000000 0.016165 6319.460300
48.000000 0.016438 6319.354105
49.000000 0.016080 6319.210934
50.000000 0.016708 6319.050890
51.000000 0.015990 6318.866978
52.000000 0.016403 6318.670687
53.000000 0.016348 6318.406553
54.000000 0.016195 6318.120094
55.000000 0.016023 6317.762205
56.000000 0.015817 6317.299677
57.000000 0.015730 6316.705952
58.000000 0.015385 6315.919308
59.000000 0.016418 6314.830103
60.000000 0.016690 6313.187870
