0.000000 0.015118 6328.771233
1.000000 0.016150 6330.288063
2.000000 0.015824 6331.316040
3.000000 0.016102 6332.034225
4.000000 0.016101 6332.622828
5.000000 0.016232 6333.111416
6.000000 0.016738 6333.504650
7.000000 0.016487 6333.846361
8.000000 0.016538 6334.171757
9.000000 0.016437 6334.420568
10.000000 0.016343 6334.661852
11.000000 0.016801 6334.858950
12.000000 0.016763 6335.053469
13.000000 0.016533 6335.216448
14.000000 0.016730 6335.369473
15.000000 0.016341 6335.507593
16.000000 0.016122 6335.645931
17.000000 0.016477 6335.743650
18.000000 0.016381 6335.847708
19.000000 0.016378 6335.935738
20.000000 0.016285 6336.018732
21.000000 0.016249 6336.111074
22.000000 0.016197 6336.169916
23.000000 0.016437 6336.217100
24.000000 0.016470 6336.273556
25.000000 0.016278 6336.314468
26.000000 0.016384 6336.340103
27.000000 0.016478 6336.372898
28.000000 0.016264 6336.388077
29.000000 0.016205 6336.392172
30.000000 0.016014 6336.406395
31.000000 0.015962 6336.401932
32.000000 0.016124 6336.386452
33.000000 0.016171 6336.365538
34.000000 0.016040 6336.343540
35.000000 0.016465 6336.303499
36.000000 0.016242 6336.271702
37.000000 0.016333 6336.215273
38.000000 0.016170 6336.160568
39.000000 0.016128 6336.099167
40.000000 0.016457 6336.019800
41.000000 0.016567 6335.941061
42.000000 0.016457 6335.841707
43.000000 0.016646 6335.747787
44.000000 0.016678 6335.632362
45.000000 0.016484 6335.509373
46.000000 0.016480 6335.372120
47.000000 0.016830 6335.208881
48.000000 0.016578 6335.051270
49.000000 0.016063 6334.878336
50.000000 0.016592 6334.648373
51.000000 0.016674 6334.421360
52.000000 0.016849 6334.159060
53.000000 0.016792 6333.860729
54.000000 0.016510 6333.499382
55.000000 0.016362 6333.102901
56.000000 0.016957 6332.625315
57.000000 0.016590 6332.027397
58.000000 0.016464 6331.296215
59.000000 0.016263 6330.312387
60.000000 0.017209 6328.769697
