0.000000 0.012487 4702.087240
1.000000 0.012902 4703.590652
2.000000 0.012093 4704.556898
3.000000 0.011505 4705.325096
4.000000 0.012215 4705.900085
5.000000 0.012352 4706.410683
6.000000 0.012263 4706.854677
7.000000 0.012475 4707.268707
8.000000 0.012785 4707.698608
9.000000 0.012582 4708.190037
10.000000 0.012699 4709.012840
11.000000 0.012809 4708.448177
12.000000 0.012464 4708.237951
13.000000 0.012340 4708.099318
14.000000 0.012337 4708.008169
15.000000 0.012355 4707.929554
16.000000 0.012582 4707.875275
17.000000 0.012370 4707.824289
18.000000 0.012435 4707.784317
19.000000 0.012722 4707.742107
20.000000 0.012392 4707.707588
21.000000 0.012532 4707.682724
22.000000 0.012407 4707.658449
23.000000 0.012510 4707.640261
24.000000 0.012522 4707.618954
25.000000 0.012525 4707.600822
26.000000 0.012705 4707.583298
27.000000 0.012669 4707.569073
28.000000 0.012534 4707.558954
29.000000 0.012515 4707.552124
30.000000 0.012407 4707.541880
31.000000 0.012499 4707.537033
32.000000 0.012624 4707.522062
33.000000 0.012479 4707.517891
34.000000 0.012604 4707.510202
35.000000 0.012308 4707.505848
36.000000 0.012297 4707.507711
37.000000 0.012210 4707.500444
38.000000 0.012499 4707.499043
39.000000 0.012248 4707.495899
40.000000 0.012542 4707.494129
41.000000 0.012020 4707.501265
42.000000 0.012432 4707.494415
43.000000 0.012459 4707.497562
44.000000 0.012465 4707.503426
45.000000 0.012135 4707.505829
46.000000 0.012238 4707.511234
47.000000 0.012323 4707.516649
48.000000 0.012383 4707.517447
49.000000 0.012222 4707.533089
50.000000 0.012140 4707.532732
51.000000 0.012265 4707.548695
52.000000 0.012367 4707.560438
53.000000 0.012367 4707.571016
54.000000 0.012454 4707.581049
55.000000 0.012372 4707.596851
56.000000 0.012424 4707.621058
57.000000 0.012260 4707.639212
58.000000 0.012492 4707.660778
59.000000 0.012207 4707.688784
60.000000 0.012320 4707.711813
61.000000 0.012338 4707.745808
62.000000 0.012338 4707.780941
63.000000 0.012310 4707.823397
64.000000 0.011885 4707.873890
65.000000 0.012028 4707.938438
66.000000 0.012183 4708.009398
67.000000 0.012108 4708.108536
68.000000 0.012037 4708.235365
69.000000 0.012033 4708.454374
70.000000 0.012057 4709.018534
71.000000 0.012432 4708.200394
72.000000 0.012105 4707.703411
73.000000 0.012373 4707.280996
74.000000 0.012437 4706.858900
75.000000 0.012300 4706.410360
76.000000 0.011842 4705.911304
77.000000 0.012485 4705.299538
78.000000 0.012327 4704.548979
79.000000 0.011858 4703.565540
80.000000 0.011380 4702.049849
