0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019523 51197.335056
4.000000 0.017973 51202.654926
5.000000 0.018183 51206.641493
6.000000 0.018281 51210.017885
7.000000 0.018109 51212.871824
8.000000 0.018142 51215.343113
9.000000 0.018188 51217.427149
10.000000 0.018172 51219.193674
11.000000 0.018146 51219.169420
12.000000 0.018133 51219.135403
13.000000 0.018132 51219.109463
14.000000 0.018169 51219.089325
15.000000 0.018119 51219.070015
16.000000 0.018127 51219.053782
17.000000 0.018118 51219.041265
18.000000 0.018110 51219.026852
19.000000 0.018131 51219.015312
20.000000 0.018110 51219.003967
21.000000 0.018115 51218.995764
22.000000 0.018113 51218.988966
23.000000 0.018110 51218.983435
24.000000 0.018139 51218.978331
25.000000 0.018131 51218.975479
26.000000 0.018139 51218.971495
27.000000 0.018136 51218.970137
28.000000 0.018119 51218.965134
29.000000 0.018115 51218.964994
30.000000 0.018131 51218.964586
31.000000 0.018132 51218.964100
32.000000 0.018110 51218.967400
33.000000 0.018099 51218.967295
34.000000 0.018127 51218.971531
35.000000 0.018117 51218.975752
36.000000 0.018120 51218.978619
37.000000 0.018124 51218.984547
38.000000 0.018136 51218.989908
39.000000 0.018126 51218.998171
40.000000 0.018132 51219.007727
41.000000 0.018118 51219.014959
42.000000 0.018102 51219.025089
43.000000 0.018127 51219.039368
44.000000 0.018145 51219.054928
45.000000 0.018146 51219.070538
46.000000 0.018150 51219.090652
47.000000 0.018091 51219.108059
48.000000 0.018133 51219.136145
49.000000 0.018143 51219.167698
50.000000 0.018156 51219.193916
51.000000 0.018143 51217.429029
52.000000 0.018106 51215.348997
53.000000 0.017996 51212.873804
54.000000 0.017892 51209.991278
55.000000 0.018075 51206.633581
56.000000 0.018183 51202.659599
57.000000 0.019954 51197.377327
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
