0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019979 82547.312317
4.000000 0.018416 82555.860085
5.000000 0.018082 82559.478477
6.000000 0.018086 82562.977266
7.000000 0.018079 82566.021885
8.000000 0.018101 82568.625162
9.000000 0.018106 82570.888727
10.000000 0.018106 82573.145729
11.000000 0.018106 82572.578630
12.000000 0.018103 82572.333420
13.000000 0.018105 82572.185596
14.000000 0.018106 82572.077501
15.000000 0.018104 82571.991545
16.000000 0.018104 82571.925449
17.000000 0.018104 82571.868853
18.000000 0.018104 82571.824427
19.000000 0.018105 82571.786394
20.000000 0.018106 82571.754377
21.000000 0.018105 82571.724865
22.000000 0.018104 82571.701420
23.000000 0.018105 82571.681765
24.000000 0.018104 82571.665085
25.000000 0.018104 82571.650591
26.000000 0.018105 82571.641569
27.000000 0.018106 82571.635014
28.000000 0.018105 82571.628532
29.000000 0.018105 82571.625839
30.000000 0.018106 82571.623627
31.000000 0.018105 82571.624140
32.000000 0.018105 82571.626673
33.000000 0.018107 82571.636339
34.000000 0.018105 82571.642269
35.000000 0.018105 82571.652580
36.000000 0.018104 82571.664698
37.000000 0.018104 82571.681158
38.000000 0.018104 82571.701784
39.000000 0.018108 82571.726461
40.000000 0.018105 82571.753698
41.000000 0.018103 82571.783302
42.000000 0.018105 82571.825756
43.000000 0.018104 82571.870079
44.000000 0.018106 82571.924248
45.000000 0.018107 82571.994371
46.000000 0.018106 82572.074629
47.000000 0.018107 82572.185095
48.000000 0.018104 82572.332659
49.000000 0.018107 82572.577040
50.000000 0.018107 82573.145432
51.000000 0.018108 82570.889637
52.000000 0.018112 82568.632809
53.000000 0.018089 82566.015911
54.000000 0.018077 82562.983076
55.000000 0.018073 82559.489635
56.000000 0.018388 82555.833040
57.000000 0.019996 82547.304111
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
