0.000000 0.050693 20795.067429
1.000000 0.051990 20797.015421
2.000000 0.050914 20797.207870
3.000000 0.052155 20797.887466
4.000000 0.052986 20798.584251
5.000000 0.053237 20798.833637
6.000000 0.053191 20799.332438
7.000000 0.052966 20799.521065
8.000000 0.052866 20799.486610
9.000000 0.053587 20799.543938
10.000000 0.053462 20799.484388
11.000000 0.053282 20799.520315
12.000000 0.053707 20799.328472
13.000000 0.054448 20798.812141
14.000000 0.052746 20798.561146
15.000000 0.053592 20797.878916
16.000000 0.051955 20797.206837
17.000000 0.053372 20796.991652
18.000000 0.048851 20795.057896
