0.000000 0.017742 6311.741085
1.000000 0.017031 6310.679226
2.000000 0.016661 6310.380184
3.000000 0.016681 6310.226627
4.000000 0.017382 6310.122730
5.000000 0.016746 6310.092733
6.000000 0.016556 6310.085558
7.000000 0.016110 6310.114368
8.000000 0.016816 6310.205053
9.000000 0.016671 6310.414909
10.000000 0.015469 6311.621868
11.000000 0.016190 6310.308086
12.000000 0.016406 6309.987539
13.000000 0.016285 6309.818899
14.000000 0.015615 6309.699266
15.000000 0.016836 6309.606493
16.000000 0.015930 6309.543800
17.000000 0.016150 6309.481056
18.000000 0.015469 6309.433083
19.000000 0.016035 6309.383795
20.000000 0.015840 6309.335819
21.000000 0.016721 6309.311871
22.000000 0.016265 6309.283838
23.000000 0.016095 6309.252741
24.000000 0.016240 6309.247215
25.000000 0.016831 6309.204750
26.000000 0.015229 6309.221725
27.000000 0.016145 6309.215223
28.000000 0.016100 6309.201023
29.000000 0.016551 6309.180313
30.000000 0.016370 6309.200661
31.000000 0.016896 6309.191690
32.000000 0.016406 6309.187044
33.000000 0.016826 6309.203791
34.000000 0.016941 6309.212238
35.000000 0.016501 6309.200489
36.000000 0.015705 6309.242048
37.000000 0.016976 6309.250414
38.000000 0.015650 6309.278034
39.000000 0.016531 6309.295429
40.000000 0.015805 6309.323584
41.000000 0.016836 6309.389517
42.000000 0.016205 6309.427263
43.000000 0.015820 6309.479073
44.000000 0.016846 6309.533098
45.000000 0.015990 6309.606861
46.000000 0.016916 6309.694128
47.000000 0.017207 6309.804178
48.000000 0.016260 6309.980675
49.000000 0.016726 6310.300295
50.000000 0.016671 6311.623131
51.000000 0.016160 6310.406406
52.000000 0.015965 6310.200098
53.000000 0.016876 6310.099863
54.000000 0.016716 6310.067858
55.000000 0.016165 6310.074518
56.000000 0.016040 6310.122234
57.000000 0.016421 6310.220333
58.000000 0.016556 6310.377020
59.000000 0.016140 6310.681412
60.000000 0.016080 6311.751774
