0.000000 0.015927 6311.050695
1.000000 0.016060 6311.854660
2.000000 0.015392 6312.322302
3.000000 0.015747 6312.572355
4.000000 0.016250 6312.775639
5.000000 0.015912 6312.941011
6.000000 0.016801 6313.049385
7.000000 0.016115 6313.166084
8.000000 0.016028 6313.253683
9.000000 0.016215 6313.299595
10.000000 0.016320 6313.370472
11.000000 0.016140 6313.424961
12.000000 0.016430 6313.459141
13.000000 0.016595 6313.497105
14.000000 0.016578 6313.545565
15.000000 0.016533 6313.578691
16.000000 0.016450 6313.596966
17.000000 0.016093 6313.635557
18.000000 0.016330 6313.651318
19.000000 0.016640 6313.676868
20.000000 0.016405 6313.688934
21.000000 0.016640 6313.710850
22.000000 0.016983 6313.718008
23.000000 0.016565 6313.739319
24.000000 0.016735 6313.740238
25.000000 0.016660 6313.752468
26.000000 0.017046 6313.756611
27.000000 0.016335 6313.768284
28.000000 0.016455 6313.759632
29.000000 0.016438 6313.771303
30.000000 0.016963 6313.768957
31.000000 0.016348 6313.771399
32.000000 0.016843 6313.763041
33.000000 0.016423 6313.768946
34.000000 0.016310 6313.768078
35.000000 0.016568 6313.753672
36.000000 0.016508 6313.743010
37.000000 0.016178 6313.746054
38.000000 0.016218 6313.728083
39.000000 0.016070 6313.717033
40.000000 0.016243 6313.698503
41.000000 0.016320 6313.675632
42.000000 0.016508 6313.675459
43.000000 0.016283 6313.628477
44.000000 0.016355 6313.606770
45.000000 0.016708 6313.555052
46.000000 0.016428 6313.533621
47.000000 0.016410 6313.501526
48.000000 0.016615 6313.449421
49.000000 0.016700 6313.405094
50.000000 0.016780 6313.352100
51.000000 0.017068 6313.297487
52.000000 0.016290 6313.227245
53.000000 0.016398 6313.151457
54.000000 0.016218 6313.067587
55.000000 0.016380 6312.935040
56.000000 0.016250 6312.777756
57.000000 0.016430 6312.576225
58.000000 0.016343 6312.295889
59.000000 0.016400 6311.837528
60.000000 0.015622 6311.028276
