0.000000 0.017116 6305.220776
1.000000 0.016853 6305.847651
2.000000 0.015990 6306.187935
3.000000 0.016095 6306.388042
4.000000 0.016228 6306.518511
5.000000 0.016363 6306.626936
6.000000 0.016120 6306.720810
7.000000 0.016358 6306.791563
8.000000 0.016345 6306.843220
9.000000 0.015987 6306.920683
10.000000 0.016198 6306.968641
11.000000 0.015815 6306.994843
12.000000 0.016238 6307.030535
13.000000 0.016580 6307.069641
14.000000 0.016628 6307.096834
15.000000 0.016320 6307.110313
16.000000 0.016318 6307.138956
17.000000 0.016235 6307.156067
18.000000 0.016353 6307.169756
19.000000 0.016393 6307.188021
20.000000 0.016438 6307.207449
21.000000 0.016355 6307.213955
22.000000 0.016445 6307.228436
23.000000 0.015927 6307.250463
24.000000 0.016490 6307.241863
25.000000 0.016450 6307.255402
26.000000 0.016300 6307.265362
27.000000 0.016570 6307.261944
28.000000 0.016480 6307.268440
29.000000 0.016303 6307.274076
30.000000 0.016323 6307.272863
31.000000 0.016583 6307.265142
32.000000 0.016185 6307.274815
33.000000 0.016223 6307.265593
34.000000 0.016608 6307.257284
35.000000 0.016618 6307.247660
36.000000 0.016158 6307.251413
37.000000 0.016138 6307.227968
38.000000 0.016273 6307.235796
39.000000 0.016338 6307.216330
40.000000 0.016080 6307.209087
41.000000 0.016320 6307.191368
42.000000 0.016135 6307.167812
43.000000 0.016018 6307.146006
44.000000 0.016035 6307.144207
45.000000 0.016388 6307.112120
46.000000 0.016073 6307.080931
47.000000 0.016896 6307.038055
48.000000 0.016368 6307.021967
49.000000 0.016733 6306.984232
50.000000 0.016833 6306.938524
51.000000 0.015880 6306.919895
52.000000 0.016680 6306.855579
53.000000 0.016966 6306.801769
54.000000 0.016798 6306.720098
55.000000 0.016670 6306.635529
56.000000 0.016765 6306.520336
57.000000 0.016583 6306.394743
58.000000 0.016358 6306.190580
59.000000 0.016765 6305.885750
60.000000 0.016921 6305.276932
