0.000000 0.013369 5376.464846
1.000000 0.012718 5378.617191
2.000000 0.012476 5380.186869
3.000000 0.012908 5381.379604
4.000000 0.012724 5382.358307
5.000000 0.012316 5383.181673
6.000000 0.012394 5383.886084
7.000000 0.012156 5384.486378
8.000000 0.012405 5385.000261
9.000000 0.012089 5385.474859
10.000000 0.012186 5385.901514
11.000000 0.011944 5386.272383
12.000000 0.012191 5386.618153
13.000000 0.012121 5386.936377
14.000000 0.012210 5387.213766
15.000000 0.012368 5387.478201
16.000000 0.012297 5387.724178
17.000000 0.012610 5387.943949
18.000000 0.012366 5388.154076
19.000000 0.012304 5388.348169
20.000000 0.012320 5388.517763
21.000000 0.012150 5388.575949
22.000000 0.012192 5388.617085
23.000000 0.012173 5388.639050
24.000000 0.012218 5388.662043
25.000000 0.012391 5388.681101
26.000000 0.012229 5388.696112
27.000000 0.012216 5388.711660
28.000000 0.012170 5388.724794
29.000000 0.012397 5388.726307
30.000000 0.012294 5388.732445
31.000000 0.012246 5388.745674
32.000000 0.012299 5388.748343
33.000000 0.012408 5388.748060
34.000000 0.012302 5388.763836
35.000000 0.012044 5388.764257
36.000000 0.012081 5388.765686
37.000000 0.012272 5388.767826
38.000000 0.012139 5388.762924
39.000000 0.012069 5388.770714
40.000000 0.012108 5388.769262
41.000000 0.012048 5388.771921
42.000000 0.012139 5388.763611
43.000000 0.012006 5388.770367
44.000000 0.012127 5388.760181
45.000000 0.012444 5388.759604
46.000000 0.012274 5388.754644
47.000000 0.012316 5388.751686
48.000000 0.012631 5388.745377
49.000000 0.012465 5388.741903
50.000000 0.012580 5388.726664
51.000000 0.012196 5388.726379
52.000000 0.012292 5388.716393
53.000000 0.012213 5388.707041
54.000000 0.012344 5388.691900
55.000000 0.012254 5388.680202
56.000000 0.012406 5388.659622
57.000000 0.012353 5388.640772
58.000000 0.012469 5388.617521
59.000000 0.012326 5388.576870
60.000000 0.012442 5388.522064
61.000000 0.012524 5388.361198
62.000000 0.012656 5388.167034
63.000000 0.012573 5387.952127
64.000000 0.012338 5387.733257
65.000000 0.012712 5387.473221
66.000000 0.012863 5387.207212
67.000000 0.012529 5386.924335
68.000000 0.012896 5386.605448
69.000000 0.012929 5386.265532
70.000000 0.012686 5385.898270
71.000000 0.012453 5385.467945
72.000000 0.012251 5384.989502
73.000000 0.011777 5384.474333
74.000000 0.011647 5383.854113
75.000000 0.011936 5383.156586
76.000000 0.011671 5382.336357
77.000000 0.011560 5381.355841
78.000000 0.012304 5380.138489
79.000000 0.013031 5378.591228
80.000000 0.013473 5376.443802
