0.000000 0.015501 6312.994520
1.000000 0.015036 6315.139425
2.000000 0.015321 6315.722654
3.000000 0.015509 6316.042082
4.000000 0.016211 6316.260466
5.000000 0.015921 6316.411802
6.000000 0.016305 6316.534393
7.000000 0.016153 6316.636536
8.000000 0.016266 6316.720892
9.000000 0.016529 6316.784109
10.000000 0.016541 6316.846716
11.000000 0.016418 6316.892033
12.000000 0.016189 6316.955976
13.000000 0.016193 6316.986130
14.000000 0.016238 6317.024387
15.000000 0.016304 6317.060915
16.000000 0.016515 6317.074081
17.000000 0.016356 6317.105429
18.000000 0.016226 6317.131430
19.000000 0.016608 6317.158630
20.000000 0.016519 6317.163824
21.000000 0.016415 6317.177788
22.000000 0.016593 6317.186619
23.000000 0.016203 6317.209778
24.000000 0.016459 6317.207876
25.000000 0.016524 6317.234953
26.000000 0.016684 6317.232454
27.000000 0.016393 6317.241840
28.000000 0.016444 6317.251734
29.000000 0.016296 6317.249571
30.000000 0.016580 6317.241619
31.000000 0.016456 6317.234121
32.000000 0.016358 6317.249027
33.000000 0.016230 6317.244255
34.000000 0.016469 6317.238226
35.000000 0.016555 6317.218685
36.000000 0.016301 6317.205793
37.000000 0.016179 6317.205492
38.000000 0.016281 6317.194620
39.000000 0.016381 6317.176733
40.000000 0.016528 6317.155010
41.000000 0.016296 6317.139158
42.000000 0.016703 6317.128387
43.000000 0.016465 6317.099590
44.000000 0.016650 6317.071457
45.000000 0.016785 6317.040756
46.000000 0.017034 6317.011564
47.000000 0.016734 6316.972490
48.000000 0.017008 6316.923676
49.000000 0.016913 6316.883965
50.000000 0.016729 6316.835699
51.000000 0.016621 6316.783873
52.000000 0.016546 6316.702700
53.000000 0.016434 6316.622957
54.000000 0.017040 6316.520977
55.000000 0.016963 6316.397327
56.000000 0.016749 6316.232073
57.000000 0.016638 6316.024460
58.000000 0.016594 6315.698690
59.000000 0.016848 6315.083000
60.000000 0.015062 6313.025734
