0.000000 0.014965 6339.996328
1.000000 0.016417 6342.033279
2.000000 0.016682 6343.424486
3.000000 0.016680 6344.485008
4.000000 0.016745 6345.306734
5.000000 0.016200 6345.961494
6.000000 0.016115 6346.517698
7.000000 0.016235 6346.994314
8.000000 0.016302 6347.379061
9.000000 0.016242 6347.748625
10.000000 0.016640 6348.055641
11.000000 0.015837 6348.330532
12.000000 0.016457 6348.582626
13.000000 0.016335 6348.815229
14.000000 0.016625 6349.011786
15.000000 0.016955 6349.198023
16.000000 0.016529 6349.365900
17.000000 0.016827 6349.518993
18.000000 0.016722 6349.657587
19.000000 0.016619 6349.774527
20.000000 0.016844 6349.893200
21.000000 0.016672 6349.988829
22.000000 0.016649 6350.070589
23.000000 0.016967 6350.147381
24.000000 0.016614 6350.210541
25.000000 0.016535 6350.264280
26.000000 0.016957 6350.304043
27.000000 0.016700 6350.336517
28.000000 0.016862 6350.361406
29.000000 0.016659 6350.373667
30.000000 0.016398 6350.376001
31.000000 0.016470 6350.367405
32.000000 0.016869 6350.358580
33.000000 0.016487 6350.341759
34.000000 0.016614 6350.304386
35.000000 0.016352 6350.263830
36.000000 0.016278 6350.203512
37.000000 0.016742 6350.143747
38.000000 0.016472 6350.068861
39.000000 0.016325 6349.984247
40.000000 0.016238 6349.896051
41.000000 0.016832 6349.772184
42.000000 0.016619 6349.650225
43.000000 0.017209 6349.517263
44.000000 0.016645 6349.365511
45.000000 0.016434 6349.196606
46.000000 0.016243 6349.016441
47.000000 0.015783 6348.817699
48.000000 0.016605 6348.572748
49.000000 0.015885 6348.325918
50.000000 0.016105 6348.043383
51.000000 0.016143 6347.730560
52.000000 0.016082 6347.379843
53.000000 0.015570 6346.985260
54.000000 0.016003 6346.513371
55.000000 0.016517 6345.968964
56.000000 0.015848 6345.317183
57.000000 0.015667 6344.504791
58.000000 0.014836 6343.465073
59.000000 0.015463 6342.029282
60.000000 0.016679 6340.032194
