0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.018200 303155.696877
5.000000 0.018552 303161.543901
6.000000 0.019913 303164.842741
7.000000 0.019507 303167.296537
8.000000 0.019789 303169.628704
9.000000 0.019774 303171.723915
10.000000 0.019870 303173.642544
11.000000 0.018890 303175.379005
12.000000 0.018875 303176.971151
13.000000 0.018713 303178.461283
14.000000 0.018726 303179.873299
15.000000 0.018800 303181.294596
16.000000 0.018775 303180.905172
17.000000 0.018860 303180.716730
18.000000 0.018788 303180.605888
19.000000 0.018818 303180.527374
20.000000 0.018812 303180.470551
21.000000 0.018773 303180.424545
22.000000 0.018711 303180.393017
23.000000 0.018665 303180.365658
24.000000 0.018699 303180.343006
25.000000 0.018673 303180.325836
26.000000 0.018768 303180.313189
27.000000 0.018831 303180.302324
28.000000 0.018809 303180.294558
29.000000 0.018747 303180.291878
30.000000 0.018830 303180.289137
31.000000 0.018883 303180.291538
32.000000 0.018773 303180.297955
33.000000 0.018900 303180.303062
34.000000 0.018852 303180.313612
35.000000 0.018734 303180.327206
36.000000 0.018838 303180.342030
37.000000 0.018687 303180.365334
38.000000 0.018886 303180.392099
39.000000 0.018914 303180.425488
40.000000 0.018831 303180.473066
41.000000 0.018776 303180.530722
42.000000 0.018799 303180.608753
43.000000 0.018833 303180.722878
44.000000 0.018844 303180.907146
45.000000 0.018742 303181.301044
46.000000 0.018737 303179.875746
47.000000 0.018672 303178.468157
48.000000 0.018610 303176.986568
49.000000 0.019007 303175.395678
50.000000 0.019586 303173.632298
51.000000 0.019193 303171.715672
52.000000 0.019101 303169.628746
53.000000 0.018466 303167.307720
54.000000 0.018737 303164.798769
55.000000 0.017276 303161.532953
56.000000 0.019154 303155.710459
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
