0.000000 0.016035 6308.552706
1.000000 0.017302 6309.299179
2.000000 0.017191 6308.724812
3.000000 0.017056 6308.454607
4.000000 0.016370 6308.321617
5.000000 0.017016 6308.196100
6.000000 0.017797 6308.095980
7.000000 0.016671 6308.038261
8.000000 0.016656 6307.972017
9.000000 0.016726 6307.938299
10.000000 0.016090 6307.885757
11.000000 0.016556 6307.847391
12.000000 0.016936 6307.815996
13.000000 0.016731 6307.779053
14.000000 0.017207 6307.750257
15.000000 0.016075 6307.741098
16.000000 0.016821 6307.710075
17.000000 0.016416 6307.699125
18.000000 0.015920 6307.683678
19.000000 0.016210 6307.672085
20.000000 0.016821 6307.656441
21.000000 0.016285 6307.629995
22.000000 0.016305 6307.631903
23.000000 0.016280 6307.614063
24.000000 0.016431 6307.605602
25.000000 0.016305 6307.621073
26.000000 0.015489 6307.624649
27.000000 0.016240 6307.608818
28.000000 0.016325 6307.592039
29.000000 0.016160 6307.599689
30.000000 0.016766 6307.585463
31.000000 0.016771 6307.592548
32.000000 0.016936 6307.583559
33.000000 0.016140 6307.620289
34.000000 0.016526 6307.604460
35.000000 0.015534 6307.610281
36.000000 0.016556 6307.610189
37.000000 0.016240 6307.626438
38.000000 0.015970 6307.639133
39.000000 0.016426 6307.637220
40.000000 0.016010 6307.669525
41.000000 0.015319 6307.673737
42.000000 0.017076 6307.679674
43.000000 0.016220 6307.694572
44.000000 0.016265 6307.713427
45.000000 0.015725 6307.749121
46.000000 0.016265 6307.759256
47.000000 0.016165 6307.791224
48.000000 0.016816 6307.801455
49.000000 0.016005 6307.848467
50.000000 0.016165 6307.888380
51.000000 0.016280 6307.940060
52.000000 0.016456 6307.984835
53.000000 0.016586 6308.041536
54.000000 0.015965 6308.118174
55.000000 0.016045 6308.196463
56.000000 0.016516 6308.325541
57.000000 0.016150 6308.478775
58.000000 0.015544 6308.721083
59.000000 0.016761 6309.300453
60.000000 0.015374 6308.534243
